100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655453.710429,6791,0,"99.182.354.0","99.182.354.0",13,113,39,1,0,0,0,113,39,1,1660655432.258444,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50578,0,0,0,0,1273405,0,1273405,0,1273405,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655453.742572,6792,0,"99.182.376.0","99.182.376.0",13,304,242,1,304,242,1,0,0,0,1660655450.423308,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655453.747630,6793,0,"99.182.376.0","99.182.376.0",13,379,317,1,379,317,1,0,0,0,1660655449.464537,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,55319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655453.752090,6794,0,"99.182.376.0","99.182.376.0",13,110,48,1,0,0,0,110,48,1,1660655450.423308,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655453.752090,6795,0,"99.182.376.0","99.182.376.0",13,1294,1232,1,0,0,0,1294,1232,1,1660655450.423308,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655453.752090,6796,0,"99.182.376.0","99.182.376.0",13,974,912,1,0,0,0,974,912,1,1660655450.423308,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655453.752547,6797,0,"99.182.376.0","99.182.376.0",13,100,38,1,100,38,1,0,0,0,1660655450.423308,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655453.754464,6798,0,"99.182.376.0","99.182.376.0",13,97,35,1,97,35,1,0,0,0,1660655450.423308,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655453.754940,6799,0,"99.182.376.0","99.182.376.0",13,110,48,1,0,0,0,110,48,1,1660655449.464537,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,55319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655453.754940,6800,0,"99.182.376.0","99.182.376.0",13,1294,1232,1,0,0,0,1294,1232,1,1660655449.464537,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,55319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655453.754940,6801,0,"99.182.376.0","99.182.376.0",13,910,848,1,0,0,0,910,848,1,1660655449.464537,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,55319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655453.755180,6802,0,"99.182.354.0","99.182.354.0",13,74,0,1,74,0,1,0,0,0,1660655432.258444,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50578,0,0,0,0,0,44751,0,44751,0,44751,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655453.755295,6803,0,"99.182.376.0","99.182.376.0",13,100,38,1,100,38,1,0,0,0,1660655449.464537,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,55319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655453.756604,6804,0,"99.182.376.0","99.182.376.0",13,303,241,1,303,241,1,0,0,0,1660655450.423308,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655453.757550,6805,0,"99.182.376.0","99.182.376.0",13,97,35,1,97,35,1,0,0,0,1660655449.464537,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,55319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655453.764111,6806,0,"99.182.376.0","99.182.376.0",13,110,48,1,0,0,0,110,48,1,1660655450.423308,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655453.764111,6807,0,"99.182.376.0","99.182.376.0",13,1294,1232,1,0,0,0,1294,1232,1,1660655450.423308,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655453.764111,6808,0,"99.182.376.0","99.182.376.0",13,238,176,1,0,0,0,238,176,1,1660655450.423308,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655453.764564,6809,0,"99.182.376.0","99.182.376.0",13,100,38,1,100,38,1,0,0,0,1660655450.423308,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655453.766580,6810,0,"99.182.376.0","99.182.376.0",13,97,35,1,97,35,1,0,0,0,1660655450.423308,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
