100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.841917,6939,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,324,0,324,0,324,0,324,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.842847,6940,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,930,0,0,0,0,0,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.842852,6941,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.843258,6942,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,406,0,406,0,406,0,406,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.843945,6943,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,687,0,0,0,0,0,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.843950,6944,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.845107,6945,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,1157,0,1157,0,1157,0,1157,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.846393,6946,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,1286,0,0,0,0,0,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.846397,6947,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.846906,6948,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,509,0,509,0,509,0,509,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.847677,6949,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,771,0,0,0,0,0,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.847681,6950,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.848096,6951,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,415,0,415,0,415,0,415,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.848862,6952,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,766,0,0,0,0,0,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.848866,6953,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.849353,6954,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,487,0,487,0,487,0,487,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.850071,6955,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,718,0,0,0,0,0,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.850076,6956,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.850625,6957,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,549,0,549,0,549,0,549,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.851054,6958,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,429,0,0,0,0,0,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.851058,6959,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.851788,6960,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,730,0,730,0,730,0,730,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.852641,6961,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,853,0,0,0,0,0,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.852645,6962,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.853968,6963,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,1323,0,1323,0,1323,0,1323,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.854796,6964,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,828,0,0,0,0,0,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.854802,6965,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.855298,6966,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,496,0,496,0,496,0,496,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.858135,6967,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,2837,0,0,0,0,0,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.858142,6968,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.858752,6969,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,610,0,610,0,610,0,610,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.859465,6970,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,713,0,0,0,0,0,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.859471,6971,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.859828,6972,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,357,0,357,0,357,0,357,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.860261,6973,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,433,0,0,0,0,0,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.860266,6974,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.863532,6975,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,3266,0,3266,0,3266,0,3266,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.863581,6976,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,49,49,0,49,0,49,0,0,0,2,1,0,"ia803402.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012856.864264,6977,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012852.518986,"10.0.2.15","207.241.232.192","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39916,0,0,0,683,0,683,0,683,0,683,0,0,2,1,0,"ia803402.us.archive.org",0
