100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.209461,4410,0,"99.178.376.0","99.178.376.0",24,243,201,1,243,201,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.227314,4412,0,"99.178.376.0","99.178.376.0",24,328,286,1,328,286,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.233094,4413,0,"99.178.376.0","99.178.376.0",24,243,201,1,243,201,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.235314,4414,0,"99.178.354.0","99.178.354.0",24,139,85,1,139,85,1,0,0,0,1660163143.683064,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.237661,4415,0,"99.178.376.0","99.178.376.0",24,224,182,1,0,0,0,224,182,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.244198,4416,0,"99.178.354.0","99.178.354.0",24,60,0,1,0,0,0,60,0,1,1660163143.683064,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49469,0,0,0,0,0,8884,0,8884,0,8884,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.247061,4417,0,"99.178.376.0","99.178.376.0",24,305,263,1,305,263,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.248894,4418,0,"99.178.376.0","99.178.376.0",24,243,201,1,243,201,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.255060,4419,0,"99.178.376.0","99.178.376.0",24,221,179,1,0,0,0,221,179,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.267085,4420,0,"99.178.376.0","99.178.376.0",24,310,268,1,310,268,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.271789,4421,0,"99.178.376.0","99.178.376.0",24,243,201,1,243,201,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.277060,4422,0,"99.178.376.0","99.178.376.0",24,222,180,1,0,0,0,222,180,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.287083,4423,0,"99.178.376.0","99.178.376.0",24,341,299,1,341,299,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.288645,4424,0,"99.178.376.0","99.178.376.0",24,243,201,1,243,201,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.294514,4425,0,"99.178.376.0","99.178.376.0",24,260,218,1,0,0,0,260,218,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.307194,4426,0,"99.178.376.0","99.178.376.0",24,335,293,1,335,293,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.311266,4427,0,"99.178.376.0","99.178.376.0",24,221,179,1,221,179,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.315442,4428,0,"99.178.376.0","99.178.376.0",24,267,225,1,0,0,0,267,225,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.327183,4429,0,"99.178.376.0","99.178.376.0",24,358,316,1,358,316,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.333500,4430,0,"99.178.376.0","99.178.376.0",24,265,223,1,265,223,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.337309,4431,0,"99.178.376.0","99.178.376.0",24,273,231,1,0,0,0,273,231,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.347146,4432,0,"99.178.376.0","99.178.376.0",24,340,298,1,340,298,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.350658,4433,0,"99.178.376.0","99.178.376.0",24,219,177,1,219,177,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.359036,4434,0,"99.178.376.0","99.178.376.0",24,266,224,1,0,0,0,266,224,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.367328,4435,0,"99.178.376.0","99.178.376.0",24,398,356,1,398,356,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.372849,4436,0,"99.178.376.0","99.178.376.0",24,225,183,1,225,183,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.374888,4437,0,"99.178.376.0","99.178.376.0",24,262,220,1,0,0,0,262,220,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.387229,4438,0,"99.178.376.0","99.178.376.0",24,378,336,1,378,336,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.389908,4439,0,"99.178.376.0","99.178.376.0",24,225,183,1,225,183,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.396798,4440,0,"99.178.376.0","99.178.376.0",24,258,216,1,0,0,0,258,216,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.400592,4441,0,"99.178.376.0","99.178.376.0",24,206,164,1,206,164,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.407219,4442,0,"99.178.376.0","99.178.376.0",24,565,523,1,565,523,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.412984,4443,0,"99.178.376.0","99.178.376.0",24,293,251,1,293,251,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.413224,4444,0,"99.178.376.0","99.178.376.0",24,253,211,1,0,0,0,253,211,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.428242,4450,0,"99.178.376.0","99.178.376.0",24,497,455,1,497,455,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.430143,4451,0,"99.178.376.0","99.178.376.0",24,253,211,1,253,211,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.430143,4452,0,"99.178.376.0","99.178.376.0",24,280,238,1,280,238,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.435564,4453,0,"99.178.376.0","99.178.376.0",24,247,205,1,0,0,0,247,205,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.440290,4454,0,"99.178.376.0","99.178.376.0",24,240,198,1,240,198,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.447139,4455,0,"99.178.376.0","99.178.376.0",24,375,333,1,375,333,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.452018,4456,0,"99.178.376.0","99.178.376.0",24,243,201,1,243,201,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.453006,4457,0,"99.178.376.0","99.178.376.0",24,255,213,1,0,0,0,255,213,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.467109,4458,0,"99.178.376.0","99.178.376.0",24,374,332,1,374,332,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.467109,4459,0,"99.178.376.0","99.178.376.0",24,243,201,1,243,201,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.469399,4460,0,"99.178.376.0","99.178.376.0",24,246,204,1,246,204,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.476726,4461,0,"99.178.376.0","99.178.376.0",24,250,208,1,0,0,0,250,208,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.479149,4462,0,"99.178.376.0","99.178.376.0",24,243,201,1,243,201,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.486951,4463,0,"99.178.376.0","99.178.376.0",24,695,653,1,695,653,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.497438,4464,0,"99.178.376.0","99.178.376.0",24,253,211,1,0,0,0,253,211,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.506958,4465,0,"99.178.376.0","99.178.376.0",24,243,201,1,243,201,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.507016,4466,0,"99.178.376.0","99.178.376.0",24,578,536,1,578,536,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163186.508751,4467,0,"99.178.376.0","99.178.376.0",24,243,201,1,243,201,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
