1,3,"/home/pqv/data/video_website/movie15.pcap",1658930415.531798,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758624.911919,1,85,"99.178.376.85","99.178.376.85",1,215,131,2,82,40,1,133,91,1,1658758624.650947,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,40412,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758624.912352,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1658758624.912352,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758625.066501,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1658758624.912352,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758625.066596,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1658758624.912352,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58486,0,154244,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758625.068917,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1658758624.912352,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58486,0,0,2321,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758625.069776,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1658758624.912352,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58486,0,0,0,859,859,0,859,0,859,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758625.402476,7,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1658758624.912352,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58486,0,0,0,332700,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758625.402537,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658758624.912352,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58486,0,0,0,61,0,61,0,61,0,61,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758625.403288,9,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1658758624.912352,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58486,0,0,0,751,751,0,751,0,751,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758625.403319,10,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658758624.912352,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58486,0,0,0,31,0,31,0,31,0,31,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758625.403592,11,554,"99.178.354.341.554","99.178.354.341.554",2,1230,1176,1,0,0,0,1230,1176,1,1658758624.912352,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58486,0,0,0,273,273,0,273,0,273,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758625.403629,12,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658758624.912352,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58486,0,0,0,37,0,37,0,37,0,37,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758625.407149,13,554,"99.178.354.341.554","99.178.354.341.554",2,1469,1415,1,0,0,0,1469,1415,1,1658758624.912352,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58486,0,0,0,3520,3520,0,3520,0,3520,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758625.407209,14,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658758624.912352,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58486,0,0,0,60,0,60,0,60,0,60,0,0,2,1,0,"archive.org",0
