100,3,"/home/pqv/data/test/test_youtube.pcap",1660136390.178089,4515,0,"99.178.354.0","",66,55,1,1,55,1,1,0,0,0,1660136390.178089,"192.168.1.56","94.245.104.56","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,61145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136390.200587,4516,0,"99.178.354.0","99.178.354.0",66,66,0,1,0,0,0,66,0,1,1660136390.178089,"192.168.1.56","94.245.104.56","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,61145,0,0,0,0,0,22498,0,22498,0,22498,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136390.303784,4517,0,"99.182.354.0","",67,75,1,1,75,1,1,0,0,0,1660136390.303784,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2603:1026:c0a:107d::2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,61148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136390.312858,4518,0,"99.182.354.0","99.182.354.0",67,86,0,1,0,0,0,86,0,1,1660136390.303784,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2603:1026:c0a:107d::2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,61148,0,0,0,0,0,9074,0,9074,0,9074,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136390.343098,4519,21,"99.178.354.21","99.178.354.21",67,100,46,1,0,0,0,100,46,1,1660136375.493870,"192.168.1.56","54.172.4.244","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,61133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136390.343098,4520,21,"99.178.354.21","99.178.354.21",67,85,31,1,0,0,0,85,31,1,1660136375.493870,"192.168.1.56","54.172.4.244","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,61133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136390.343152,4521,21,"99.178.354.21","99.178.354.21",67,54,0,1,54,0,1,0,0,0,1660136375.493870,"192.168.1.56","54.172.4.244","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,61133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136390.343368,4522,21,"99.178.354.21","99.178.354.21",67,54,0,1,54,0,1,0,0,0,1660136375.493870,"192.168.1.56","54.172.4.244","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,61133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136390.430844,4523,21,"99.178.354.21","99.178.354.21",67,60,0,1,0,0,0,60,0,1,1660136375.493870,"192.168.1.56","54.172.4.244","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,61133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136390.442035,4524,0,"99.182.354.0","",68,75,1,1,75,1,1,0,0,0,1660136390.442035,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:22::16","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",68,443,61146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136390.457182,4525,0,"99.178.354.0","",69,55,1,1,55,1,1,0,0,0,1660136390.457182,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136390.460633,4526,0,"99.182.354.0","99.182.354.0",69,86,0,1,0,0,0,86,0,1,1660136390.442035,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:22::16","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",68,443,61146,0,0,0,0,18598,0,18598,0,18598,0,0,0,0,0,0
