1,3,"/home/pqv/data/test/real_movie2.pcap",1660212074.167582,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145859.565497,2,0,"99.182.376.0","",1,239,177,1,239,177,1,0,0,0,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145859.573320,3,0,"99.182.376.0","99.182.376.0",1,91,29,1,0,0,0,91,29,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145859.576654,4,0,"99.182.376.0","99.182.376.0",1,95,33,1,95,33,1,0,0,0,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145859.625144,5,85,"99.182.376.85","",2,102,40,1,102,40,1,0,0,0,1660145859.625144,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,53,52858,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145859.625696,6,85,"99.182.376.85","",3,102,40,1,102,40,1,0,0,0,1660145859.625696,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,53,65192,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145859.633856,7,85,"99.182.376.85","99.182.376.85",3,230,168,1,0,0,0,230,168,1,1660145859.625144,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,53,52858,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145859.634346,8,85,"99.182.376.85","99.182.376.85",3,187,125,1,0,0,0,187,125,1,1660145859.625696,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,53,65192,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145859.635069,9,21,"99.178.354.21","",4,66,0,1,66,0,1,0,0,0,1660145859.635069,"192.168.1.56","54.210.26.43","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,52765,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145859.721898,10,21,"99.178.354.21","99.178.354.21",4,66,0,1,0,0,0,66,0,1,1660145859.635069,"192.168.1.56","54.210.26.43","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,52765,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145859.722107,11,21,"99.178.354.21","99.178.354.21",4,54,0,1,54,0,1,0,0,0,1660145859.635069,"192.168.1.56","54.210.26.43","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,52765,0,87038,0,0,0,0,0,0,0,0,0,0,0,1,0
