100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.238792,24,85,"99.178.376.85","99.178.376.85",4,156,114,1,0,0,0,156,114,1,1658759490.217533,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,42920,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.239335,25,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.393449,26,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.393494,27,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,154159,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.394441,28,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,947,0,0,0,0,0,0,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.394824,29,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,383,0,383,0,383,0,383,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.548079,30,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,153255,0,0,0,0,0,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.548332,31,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,253,253,0,253,0,253,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.548698,32,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,366,0,366,0,366,0,366,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.548732,33,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,34,34,0,34,0,34,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.548978,34,554,"99.178.354.341.554","99.178.354.341.554",5,1230,1176,1,0,0,0,1230,1176,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,246,0,246,0,246,0,246,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.548999,35,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.549598,36,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,599,0,599,0,599,0,599,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.549627,37,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.563673,38,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,14046,0,0,0,0,0,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.564352,39,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,679,0,679,0,679,0,679,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.716479,40,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,152127,0,0,0,0,0,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.716514,41,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,35,35,0,35,0,35,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.717054,42,554,"99.178.354.341.554","99.178.354.341.554",5,333,279,1,333,279,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,540,0,0,0,0,0,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.717723,43,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,669,0,669,0,669,0,669,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.872279,44,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,154556,0,0,0,0,0,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.872314,45,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,35,35,0,35,0,35,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.873233,46,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,919,0,919,0,919,0,919,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.873260,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.873436,48,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,176,0,176,0,176,0,176,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.873446,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.873851,50,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,405,0,405,0,405,0,405,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.873861,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.877419,52,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,3558,0,3558,0,3558,0,3558,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.877432,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,13,13,0,13,0,13,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.877717,54,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,285,0,285,0,285,0,285,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.877728,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.877844,56,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,116,0,116,0,116,0,116,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759490.877854,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759491.024996,58,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,147142,0,147142,0,147142,0,147142,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759491.025055,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,59,59,0,59,0,59,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759491.032446,60,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,7391,0,7391,0,7391,0,7391,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759491.032508,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,62,62,0,62,0,62,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759491.034252,62,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,1744,0,1744,0,1744,0,1744,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759491.034391,63,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1658759489.567628,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58498,0,0,0,818291,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759491.035260,64,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658759489.567628,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58498,0,0,0,869,869,0,869,0,869,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759491.035415,65,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759489.567628,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58498,0,0,0,155,0,155,0,155,0,155,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759491.035745,66,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,1493,0,0,0,0,0,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759491.038166,67,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,2421,0,0,0,0,0,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759491.038261,68,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658759489.567628,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58498,0,0,0,2846,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759491.038378,69,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,212,212,0,212,0,212,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759491.038824,70,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,446,0,446,0,446,0,446,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759491.039477,71,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,653,0,0,0,0,0,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759491.039489,72,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759491.040176,73,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,687,0,687,0,687,0,687,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759491.040555,74,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,379,0,0,0,0,0,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759491.040571,75,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759491.041129,76,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,558,0,558,0,558,0,558,0,0,2,1,0,"ia902509.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie20.pcap",1658759491.041534,77,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759490.239335,"10.0.2.15","207.241.228.219","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58814,0,0,0,405,0,0,0,0,0,0,0,0,2,1,0,"ia902509.us.archive.org",0
