100,3,"/home/pqv/data/test/real_movie1.pcap",1660145774.379197,1801,0,"99.178.354.0","99.178.354.0",78,60,0,1,0,0,0,60,0,1,1660145774.029531,"192.168.1.56","14.225.10.11","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52710,0,0,0,0,349666,0,349666,0,349666,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145775.515163,1803,0,"99.178.354.0","",79,55,1,1,55,1,1,0,0,0,1660145775.515163,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145775.537496,1804,0,"99.178.354.0","99.178.354.0",79,60,0,1,0,0,0,60,0,1,1660145775.515163,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52234,0,0,0,0,0,22333,0,22333,0,22333,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145778.441062,1808,0,"99.182.354.0","99.182.354.0",79,120,46,1,0,0,0,120,46,1,1660145773.512720,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2405:f980::1:10","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145778.441062,1809,0,"99.182.354.0","99.182.354.0",79,74,0,1,0,0,0,74,0,1,1660145773.512720,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2405:f980::1:10","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145778.441231,1810,0,"99.182.354.0","99.182.354.0",79,74,0,1,74,0,1,0,0,0,1660145773.512720,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2405:f980::1:10","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145778.441718,1811,0,"99.182.354.0","99.182.354.0",79,74,0,1,74,0,1,0,0,0,1660145773.512720,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2405:f980::1:10","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145778.727065,1812,0,"99.182.354.0","99.182.354.0",79,74,0,1,0,0,0,74,0,1,1660145773.512720,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2405:f980::1:10","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145778.740712,1813,0,"99.182.354.0","99.182.354.0",79,74,0,1,0,0,0,74,0,1,1660145773.449893,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2405:f980::1:10","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,80,52749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145778.740779,1814,0,"99.182.354.0","99.182.354.0",79,74,0,1,74,0,1,0,0,0,1660145773.449893,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2405:f980::1:10","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,80,52749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145778.891532,1815,0,"99.178.354.0","99.178.354.0",79,287,233,1,0,0,0,287,233,1,1660145773.543766,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,80,52751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145778.891532,1816,0,"99.178.354.0","99.178.354.0",79,60,0,1,0,0,0,60,0,1,1660145773.543766,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,80,52751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145778.891694,1817,0,"99.178.354.0","99.178.354.0",79,54,0,1,54,0,1,0,0,0,1660145773.543766,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,80,52751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145778.986190,1818,0,"99.178.354.0","99.178.354.0",79,100,46,1,0,0,0,100,46,1,1660145774.029531,"192.168.1.56","14.225.10.11","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
