1,3,"/home/pqv/data/test/real_discord2.pcap",1660208367.048144,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161203.746062,1,0,"99.178.376.0","",1,485,401,2,485,401,2,0,0,0,1660161203.728920,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63273,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161203.770723,2,0,"99.178.376.0","",1,213,171,1,213,171,1,0,0,0,1660161203.728920,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63273,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161203.789215,3,0,"99.178.376.0","",1,213,171,1,213,171,1,0,0,0,1660161203.728920,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63273,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161203.806191,4,0,"99.178.376.0","",1,211,169,1,211,169,1,0,0,0,1660161203.728920,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63273,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161203.828860,5,0,"99.178.376.0","",1,210,168,1,210,168,1,0,0,0,1660161203.728920,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63273,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161203.845111,6,0,"99.178.376.0","",1,222,180,1,222,180,1,0,0,0,1660161203.728920,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63273,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161203.872325,7,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660161203.728920,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63273,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161203.904224,8,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660161203.728920,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63273,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161203.920232,9,0,"99.178.376.0","",1,271,229,1,271,229,1,0,0,0,1660161203.728920,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63273,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161203.920349,10,0,"99.178.376.0","",1,94,52,1,94,52,1,0,0,0,1660161203.728920,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63273,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
