100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163786.236638,838,0,"99.178.376.0","99.178.376.0",3,85,43,1,85,43,1,0,0,0,1660163776.216524,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,56517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163786.254622,839,0,"99.178.376.0","99.178.376.0",3,85,43,1,85,43,1,0,0,0,1660163776.216524,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,56517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163786.276161,840,0,"99.178.376.0","99.178.376.0",3,85,43,1,85,43,1,0,0,0,1660163776.216524,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,56517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163786.297834,841,0,"99.178.376.0","99.178.376.0",3,85,43,1,85,43,1,0,0,0,1660163776.216524,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,56517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163786.314803,842,0,"99.178.376.0","99.178.376.0",3,85,43,1,85,43,1,0,0,0,1660163776.216524,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,56517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163786.335591,843,0,"99.178.376.0","99.178.376.0",3,85,43,1,85,43,1,0,0,0,1660163776.216524,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,56517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163786.357652,844,0,"99.178.376.0","99.178.376.0",3,85,43,1,85,43,1,0,0,0,1660163776.216524,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,56517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163786.417099,845,0,"99.178.354.0","99.178.354.0",3,108,54,1,0,0,0,108,54,1,1660163776.353799,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,60263,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163786.425729,846,0,"99.178.354.0","99.178.354.0",3,60,0,1,60,0,1,0,0,0,1660163776.353799,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,60263,443,0,0,0,0,0,8630,0,8630,0,8630,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163786.521917,847,0,"99.178.354.0","99.178.354.0",3,87,33,1,87,33,1,0,0,0,1660163776.353799,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,60263,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163786.570568,848,0,"99.178.354.0","99.178.354.0",3,54,0,1,0,0,0,54,0,1,1660163776.353799,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,60263,443,0,0,0,0,48651,0,48651,0,48651,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163786.931644,849,0,"99.178.376.0","99.178.376.0",3,94,52,1,0,0,0,94,52,1,1660163776.216524,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,56517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163787.218062,851,0,"99.178.376.0","99.178.376.0",3,135,93,1,0,0,0,135,93,1,1660163776.216524,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,56517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163787.218062,852,0,"99.178.376.0","99.178.376.0",3,134,92,1,0,0,0,134,92,1,1660163776.216524,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,56517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
