1,3,"/home/pqv/data/video_website/video22.pcap",1657530542.659152,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video22.pcap",1657206988.927574,1,85,"99.178.376.85","99.178.376.85",1,246,162,2,81,39,1,165,123,1,1657206988.915509,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,56913,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video22.pcap",1657206988.928701,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1657206988.928701,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video22.pcap",1657206988.934574,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1657206988.928701,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video22.pcap",1657206988.934614,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1657206988.928701,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38418,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video22.pcap",1657206988.935491,5,341,"99.178.354.341","99.178.354.0",2,458,404,1,458,404,1,0,0,0,1657206988.928701,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38418,0,0,877,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video22.pcap",1657206988.935856,6,341,"99.178.354.341","99.178.354.341",2,60,0,1,0,0,0,60,0,1,1657206988.928701,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38418,0,0,0,365,0,365,0,365,0,365,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video22.pcap",1657206988.959793,7,341,"99.178.354.341","99.178.354.341",2,2166,2112,1,0,0,0,2166,2112,1,1657206988.928701,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38418,0,0,0,23937,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video22.pcap",1657206988.959823,8,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657206988.928701,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38418,0,0,0,30,30,0,30,0,30,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video22.pcap",1657206988.960421,9,341,"99.178.354.341","99.178.354.341",2,1110,1056,1,0,0,0,1110,1056,1,1657206988.928701,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38418,0,0,0,598,0,598,0,598,0,598,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video22.pcap",1657206988.960482,10,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657206988.928701,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38418,0,0,0,61,61,0,61,0,61,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video22.pcap",1657206988.960676,11,341,"99.178.354.341","99.178.354.341",2,1110,1056,1,0,0,0,1110,1056,1,1657206988.928701,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38418,0,0,0,194,0,194,0,194,0,194,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video22.pcap",1657206988.960685,12,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657206988.928701,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38418,0,0,0,9,9,0,9,0,9,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video22.pcap",1657206988.962584,13,341,"99.178.354.341","99.178.354.341",2,596,542,1,0,0,0,596,542,1,1657206988.928701,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38418,0,0,0,1899,0,1899,0,1899,0,1899,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video22.pcap",1657206988.962605,14,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657206988.928701,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38418,0,0,0,21,21,0,21,0,21,0,0,0,0,10,0
