100,3,"/home/pqv/data/test/real_movie8.pcap",1660146531.884265,3004,0,"99.178.354.0","99.178.354.0",23,520,466,1,520,466,1,0,0,0,1660146501.112652,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146531.898550,3005,0,"99.182.354.0","",24,74,0,1,74,0,1,0,0,0,1660146531.898550,"2620:1ec:12::239","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",24,52853,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146532.247544,3007,0,"99.178.354.0","99.178.354.0",24,905,851,1,0,0,0,905,851,1,1660146501.112652,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,363279,0,363279,0,363279,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146532.301841,3008,0,"99.178.354.0","99.178.354.0",24,54,0,1,54,0,1,0,0,0,1660146501.112652,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,0,54297,0,54297,0,54297,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146533.340999,3010,218,"99.178.376.218","",24,349,307,1,349,307,1,0,0,0,1660146509.689739,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",19,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146533.341405,3011,218,"99.182.376.218","",24,369,307,1,369,307,1,0,0,0,1660146509.690127,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",20,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146533.443144,3012,218,"99.178.376.218","",24,230,188,1,230,188,1,0,0,0,1660146509.689739,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",19,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146533.443507,3013,218,"99.182.376.218","",24,250,188,1,250,188,1,0,0,0,1660146509.690127,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",20,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146533.857792,3014,218,"99.178.376.218","",24,221,179,1,221,179,1,0,0,0,1660146509.689739,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",19,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146533.858528,3015,218,"99.182.376.218","",24,241,179,1,241,179,1,0,0,0,1660146509.690127,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",20,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
