100,3,"/home/pqv/data/test/test_youtube.pcap",1660136510.649222,51388,339,"99.178.376.339","",54,167,125,1,167,125,1,0,0,0,1660136510.649222,"192.168.1.4","239.255.255.250","D0:B1:28:39:98:83","10:5B:AD:B2:81:B3",130,1900,40846,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136510.737697,51389,85,"99.182.376.85","",55,95,33,1,95,33,1,0,0,0,1660136510.737697,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",131,53,52897,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136510.737917,51390,85,"99.182.376.85","",56,95,33,1,95,33,1,0,0,0,1660136510.737917,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",132,53,56298,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136510.740198,51391,85,"99.182.376.85","",57,88,26,1,88,26,1,0,0,0,1660136510.740198,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",133,53,61946,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136510.740380,51392,85,"99.182.376.85","",58,88,26,1,88,26,1,0,0,0,1660136510.740380,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",134,53,49344,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136510.747350,51393,85,"99.182.376.85","99.182.376.85",58,385,323,1,0,0,0,385,323,1,1660136510.737697,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",131,53,52897,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136510.747401,51394,85,"99.182.376.85","99.182.376.85",58,241,179,1,0,0,0,241,179,1,1660136510.737917,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",132,53,56298,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136510.748275,51395,0,"99.182.376.0","",59,1292,1230,1,1292,1230,1,0,0,0,1660136510.748275,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",135,443,56390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136510.748740,51396,0,"99.182.376.0","",59,142,80,1,142,80,1,0,0,0,1660136510.748275,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",135,443,56390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136510.749059,51397,0,"99.182.376.0","",59,1288,1226,1,1288,1226,1,0,0,0,1660136510.748275,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",135,443,56390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
