100,3,"/home/pqv/data/test/real_youtube5.pcap",1660143623.476095,12357,0,"99.182.376.0","99.182.376.0",21,1275,1213,1,1275,1213,1,0,0,0,1660143561.758760,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube5.pcap",1660143623.484335,12358,0,"99.182.376.0","99.182.376.0",21,94,32,1,0,0,0,94,32,1,1660143561.758760,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube5.pcap",1660143623.487585,12359,0,"99.182.376.0","99.182.376.0",21,95,33,1,95,33,1,0,0,0,1660143561.758760,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube5.pcap",1660143623.493066,12360,0,"99.182.376.0","99.182.376.0",21,155,93,1,0,0,0,155,93,1,1660143561.758760,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube5.pcap",1660143623.493066,12361,0,"99.182.376.0","99.182.376.0",21,88,26,1,0,0,0,88,26,1,1660143561.758760,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube5.pcap",1660143623.493321,12362,0,"99.182.376.0","99.182.376.0",21,101,39,1,101,39,1,0,0,0,1660143561.758760,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube5.pcap",1660143623.496557,12363,0,"99.182.376.0","99.182.376.0",21,95,33,1,95,33,1,0,0,0,1660143561.758760,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube5.pcap",1660143623.504727,12364,0,"99.182.376.0","99.182.376.0",21,88,26,1,0,0,0,88,26,1,1660143561.758760,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube5.pcap",1660143623.518398,12365,85,"99.182.376.85","",22,113,51,1,113,51,1,0,0,0,1660143623.518398,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,53,63575,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube5.pcap",1660143623.518994,12366,85,"99.182.376.85","",23,113,51,1,113,51,1,0,0,0,1660143623.518994,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,53,57429,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
