100,3,"/home/pqv/data/test/real_wikipedia3.1.pcapng",1660817223.308103,852,0,"99.178.354.0","99.178.354.0",1,209,155,1,209,155,1,0,0,0,1660817135.875769,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,23045176,0,23045176,0,23045176,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia3.1.pcapng",1660817223.308599,853,0,"99.178.354.0","99.178.354.0",1,93,39,1,93,39,1,0,0,0,1660817135.875769,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia3.1.pcapng",1660817223.323622,854,0,"99.178.354.0","99.178.354.0",1,54,0,1,0,0,0,54,0,1,1660817135.875769,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,15519,0,15519,0,15519,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia3.1.pcapng",1660817223.323775,855,0,"99.178.354.0","99.178.354.0",1,54,0,1,0,0,0,54,0,1,1660817135.875769,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,15176,0,15176,0,15176,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia3.1.pcapng",1660817223.323839,856,0,"99.178.354.0","99.178.354.0",1,93,39,1,0,0,0,93,39,1,1660817135.875769,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia3.1.pcapng",1660817223.378353,857,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1660817135.875769,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,54514,0,54514,0,54514,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia3.1.pcapng",1660817223.421581,858,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817135.875769,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,43228,0,43228,0,43228,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia3.1.pcapng",1660817223.421822,859,0,"99.178.354.0","99.178.354.0",1,329,275,1,0,0,0,329,275,1,1660817135.875769,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia3.1.pcapng",1660817223.421900,860,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1660817135.875769,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,78,0,78,0,78,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia3.1.pcapng",1660817223.431827,861,0,"99.178.354.0","99.178.354.0",1,146,92,1,146,92,1,0,0,0,1660817135.875769,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
