100,3,"/home/pqv/data/test/real_movie2.pcap",1660145899.066821,10049,0,"99.182.376.0","99.182.376.0",58,236,174,1,236,174,1,0,0,0,1660145882.864105,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145899.074468,10051,0,"99.182.376.0","99.182.376.0",58,91,29,1,0,0,0,91,29,1,1660145882.864105,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145899.078133,10052,0,"99.182.376.0","99.182.376.0",58,95,33,1,95,33,1,0,0,0,1660145882.864105,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145899.443484,10053,0,"99.178.354.0","",59,100,46,1,100,46,1,0,0,0,1660145899.443484,"42.112.37.34","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",59,52667,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145899.443484,10054,0,"99.178.354.0","",59,85,31,1,85,31,1,0,0,0,1660145899.443484,"42.112.37.34","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",59,52667,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145899.443587,10055,0,"99.178.354.0","99.178.354.0",59,54,0,1,0,0,0,54,0,1,1660145899.443484,"42.112.37.34","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",59,52667,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145899.448770,10056,0,"99.182.376.0","99.182.376.0",59,1288,1226,1,0,0,0,1288,1226,1,1660145882.864105,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145899.448770,10057,0,"99.182.376.0","99.182.376.0",59,1292,1230,1,0,0,0,1292,1230,1,1660145882.864105,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145899.448770,10058,0,"99.182.376.0","99.182.376.0",59,1292,1230,1,0,0,0,1292,1230,1,1660145882.864105,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145899.448770,10059,0,"99.182.376.0","99.182.376.0",59,1292,1230,1,0,0,0,1292,1230,1,1660145882.864105,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145899.448770,10060,0,"99.182.376.0","99.182.376.0",59,1292,1230,1,0,0,0,1292,1230,1,1660145882.864105,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
