100,3,"/home/pqv/data/test/real_discord6.pcap",1660161838.946850,6544,0,"99.178.376.0","99.178.376.0",18,243,201,1,0,0,0,243,201,1,1660161812.787303,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161838.954459,6545,0,"99.178.376.0","99.178.376.0",18,225,183,1,225,183,1,0,0,0,1660161812.787303,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161838.966480,6546,0,"99.178.376.0","99.178.376.0",18,243,201,1,0,0,0,243,201,1,1660161812.787303,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161838.976474,6547,0,"99.178.376.0","99.178.376.0",18,231,189,1,231,189,1,0,0,0,1660161812.787303,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161838.986039,6548,0,"99.178.376.0","99.178.376.0",18,243,201,1,0,0,0,243,201,1,1660161812.787303,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161838.997642,6549,0,"99.178.376.0","99.178.376.0",18,242,200,1,242,200,1,0,0,0,1660161812.787303,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161839.006064,6550,0,"99.178.376.0","99.178.376.0",18,243,201,1,0,0,0,243,201,1,1660161812.787303,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161839.018298,6551,0,"99.178.376.0","99.178.376.0",18,254,212,1,254,212,1,0,0,0,1660161812.787303,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161839.026083,6552,0,"99.178.376.0","99.178.376.0",18,243,201,1,0,0,0,243,201,1,1660161812.787303,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161839.036654,6555,0,"99.178.376.0","99.178.376.0",18,250,208,1,250,208,1,0,0,0,1660161812.787303,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161839.045454,6556,0,"99.178.376.0","99.178.376.0",18,243,201,1,0,0,0,243,201,1,1660161812.787303,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161839.059417,6557,0,"99.178.376.0","99.178.376.0",18,238,196,1,238,196,1,0,0,0,1660161812.787303,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161839.064779,6558,0,"99.178.376.0","99.178.376.0",18,243,201,1,0,0,0,243,201,1,1660161812.787303,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161839.080498,6559,0,"99.178.376.0","99.178.376.0",18,237,195,1,237,195,1,0,0,0,1660161812.787303,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161839.084729,6560,0,"99.178.376.0","99.178.376.0",18,236,194,1,0,0,0,236,194,1,1660161812.787303,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161839.096838,6561,0,"99.178.376.0","99.178.376.0",18,225,183,1,225,183,1,0,0,0,1660161812.787303,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161839.114088,6562,0,"99.178.376.0","99.178.376.0",18,250,208,1,0,0,0,250,208,1,1660161812.787303,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161839.117709,6563,0,"99.178.376.0","99.178.376.0",18,228,186,1,228,186,1,0,0,0,1660161812.787303,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
