100,3,"/home/pqv/data/test/test_youtube.pcap",1660136564.030482,51700,0,"99.182.376.0","99.182.376.0",52,1017,955,1,1017,955,1,0,0,0,1660136550.756189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",149,443,52866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136564.031938,51701,0,"99.182.376.0","99.182.376.0",52,1000,938,1,1000,938,1,0,0,0,1660136550.756189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",149,443,52866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136564.099734,51702,0,"99.182.376.0","99.182.376.0",52,1017,955,1,1017,955,1,0,0,0,1660136550.756189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",149,443,52866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136564.109563,51703,0,"99.182.376.0","99.182.376.0",52,91,29,1,0,0,0,91,29,1,1660136550.756189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",149,443,52866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136564.109827,51704,0,"99.182.376.0","99.182.376.0",52,1005,943,1,1005,943,1,0,0,0,1660136550.756189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",149,443,52866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136564.118643,51705,0,"99.182.376.0","99.182.376.0",52,128,66,1,0,0,0,128,66,1,1660136550.756189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",149,443,52866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136564.118976,51706,0,"99.182.376.0","99.182.376.0",52,97,35,1,97,35,1,0,0,0,1660136550.756189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",149,443,52866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136564.119365,51707,0,"99.182.376.0","99.182.376.0",52,89,27,1,0,0,0,89,27,1,1660136550.756189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",149,443,52866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136564.119365,51708,0,"99.182.376.0","99.182.376.0",52,87,25,1,0,0,0,87,25,1,1660136550.756189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",149,443,52866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136564.119807,51709,0,"99.182.376.0","99.182.376.0",52,95,33,1,95,33,1,0,0,0,1660136550.756189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",149,443,52866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
