100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144794.568711,15652,218,"99.178.376.218","",92,82,40,1,82,40,1,0,0,0,1660144776.240130,"192.168.1.46","224.0.0.251","5C:E0:C5:63:F3:94","01:00:5E:00:00:FB",37,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144794.569162,15653,218,"99.182.376.218","",92,102,40,1,102,40,1,0,0,0,1660144776.239550,"fe80::bdc7:b865:1e93:3daf","ff02::fb","5C:E0:C5:63:F3:94","33:33:00:00:00:FB",36,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144794.569531,15654,218,"99.182.376.218","",92,102,40,1,102,40,1,0,0,0,1660144776.239550,"fe80::bdc7:b865:1e93:3daf","ff02::fb","5C:E0:C5:63:F3:94","33:33:00:00:00:FB",36,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144794.569781,15655,218,"99.178.376.218","",92,82,40,1,82,40,1,0,0,0,1660144776.240130,"192.168.1.46","224.0.0.251","5C:E0:C5:63:F3:94","01:00:5E:00:00:FB",37,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144795.304119,15660,339,"99.178.376.339","",93,179,137,1,179,137,1,0,0,0,1660144795.304119,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",97,1900,61845,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144795.695544,15663,90,"99.178.376.90","",93,188,146,1,188,146,1,0,0,0,1660144735.586067,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",9,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144795.695716,15664,90,"99.178.376.90","",93,188,146,1,188,146,1,0,0,0,1660144735.586243,"192.168.1.46","192.168.1.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",10,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144795.695941,15665,90,"99.178.376.90","",93,188,146,1,188,146,1,0,0,0,1660144735.586067,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",9,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144795.696414,15666,90,"99.178.376.90","",93,188,146,1,188,146,1,0,0,0,1660144735.586067,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",9,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144795.737282,15667,0,"99.182.376.0","99.182.376.0",93,1285,1223,1,1285,1223,1,0,0,0,1660144731.760595,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144795.737547,15668,0,"99.182.376.0","99.182.376.0",93,448,386,1,448,386,1,0,0,0,1660144731.760595,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144795.745449,15669,0,"99.182.376.0","99.182.376.0",93,94,32,1,0,0,0,94,32,1,1660144731.760595,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144795.747447,15670,0,"99.182.376.0","99.182.376.0",93,88,26,1,0,0,0,88,26,1,1660144731.760595,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
