100,3,"/home/pqv/data/test/real_movie1.pcap",1660145811.632175,5044,85,"99.182.376.85","",83,95,33,1,95,33,1,0,0,0,1660145811.632175,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,53,54579,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145811.643136,5045,85,"99.182.376.85","99.182.376.85",83,111,49,1,0,0,0,111,49,1,1660145811.632175,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,53,54579,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145811.643779,5046,0,"99.182.376.0","",84,1292,1230,1,1292,1230,1,0,0,0,1660145811.643779,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",84,443,49613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145811.648374,5047,0,"99.182.376.0","",84,138,76,1,138,76,1,0,0,0,1660145811.643779,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",84,443,49613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145811.659544,5048,0,"99.182.376.0","99.182.376.0",84,1292,1230,1,0,0,0,1292,1230,1,1660145811.643779,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",84,443,49613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145811.659544,5049,0,"99.182.376.0","99.182.376.0",84,690,628,1,0,0,0,690,628,1,1660145811.643779,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",84,443,49613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145811.660126,5050,0,"99.182.376.0","99.182.376.0",84,140,78,1,140,78,1,0,0,0,1660145811.643779,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",84,443,49613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145811.660223,5051,0,"99.182.376.0","99.182.376.0",84,95,33,1,95,33,1,0,0,0,1660145811.643779,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",84,443,49613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145811.660486,5052,0,"99.182.376.0","99.182.376.0",84,1288,1226,1,1288,1226,1,0,0,0,1660145811.643779,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",84,443,49613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145811.660515,5053,0,"99.182.376.0","99.182.376.0",84,424,362,1,424,362,1,0,0,0,1660145811.643779,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",84,443,49613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145811.667397,5054,0,"99.182.376.0","99.182.376.0",84,161,99,1,0,0,0,161,99,1,1660145811.643779,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",84,443,49613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145811.667397,5055,0,"99.182.376.0","99.182.376.0",84,87,25,1,0,0,0,87,25,1,1660145811.643779,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",84,443,49613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145811.667397,5056,0,"99.182.376.0","99.182.376.0",84,91,29,1,0,0,0,91,29,1,1660145811.643779,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",84,443,49613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145811.667647,5057,0,"99.182.376.0","99.182.376.0",84,95,33,1,95,33,1,0,0,0,1660145811.643779,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",84,443,49613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145811.682204,5058,0,"99.182.376.0","99.182.376.0",84,1191,1129,1,0,0,0,1191,1129,1,1660145811.643779,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",84,443,49613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145811.682204,5059,0,"99.182.376.0","99.182.376.0",84,135,73,1,0,0,0,135,73,1,1660145811.643779,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",84,443,49613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
