100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655599.827564,468,0,"99.182.376.0","99.182.376.0",8,493,431,1,493,431,1,0,0,0,1660655538.760783,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655599.828181,469,0,"99.182.376.0","99.182.376.0",8,1249,1187,1,1249,1187,1,0,0,0,1660655538.760783,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655599.837590,470,0,"99.182.376.0","99.182.376.0",8,110,48,1,0,0,0,110,48,1,1660655538.760783,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655599.840554,471,0,"99.182.376.0","99.182.376.0",8,97,35,1,97,35,1,0,0,0,1660655538.760783,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655599.856479,472,0,"99.182.376.0","99.182.376.0",8,110,48,1,0,0,0,110,48,1,1660655538.760783,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655599.872688,473,0,"99.182.376.0","99.182.376.0",8,270,208,1,0,0,0,270,208,1,1660655538.760783,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655599.873549,474,0,"99.182.376.0","99.182.376.0",8,103,41,1,103,41,1,0,0,0,1660655538.760783,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655599.908210,475,0,"99.182.376.0","99.182.376.0",8,110,48,1,0,0,0,110,48,1,1660655538.760783,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655603.007384,476,0,"99.182.354.0","99.182.354.0",8,106,32,1,0,0,0,106,32,1,1660655541.362312,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655603.033281,477,0,"99.182.354.0","99.182.354.0",8,102,28,1,102,28,1,0,0,0,1660655541.362312,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,25897,0,25897,0,25897,0,0,0,0,0,0
