100,3,"/home/pqv/data/test/real_movie9.pcap",1660146629.290466,2925,166,"99.178.166","",16,60,0,1,60,0,1,0,0,0,1660146629.290466,"192.168.1.254","224.0.0.1","D0:6E:DE:6E:F8:AC","01:00:5E:00:00:01",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146630.110058,2927,218,"99.178.376.218","",16,177,135,1,177,135,1,0,0,0,1660146618.538768,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",10,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146630.110433,2928,218,"99.182.376.218","",16,197,135,1,197,135,1,0,0,0,1660146618.539295,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",11,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146631.133956,2930,0,"99.178.354.0","",17,55,1,1,55,1,1,0,0,0,1660146631.133956,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,52234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146631.159455,2931,0,"99.178.354.0","99.178.354.0",17,60,0,1,0,0,0,60,0,1,1660146631.133956,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,52234,0,0,0,0,0,25499,0,25499,0,25499,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146631.543706,2932,218,"99.178.376.218","",17,351,309,1,351,309,1,0,0,0,1660146618.538768,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",10,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146631.544194,2933,218,"99.182.376.218","",17,371,309,1,371,309,1,0,0,0,1660146618.539295,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",11,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146631.851442,2934,218,"99.182.376.218","",17,172,110,1,172,110,1,0,0,0,1660146618.539295,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",11,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146632.055528,2935,218,"99.178.376.218","",17,227,185,1,227,185,1,0,0,0,1660146618.538768,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",10,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146632.055906,2936,218,"99.182.376.218","",17,247,185,1,247,185,1,0,0,0,1660146618.539295,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",11,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
