100,3,"/home/pqv/data/test/real_discord15.pcap",1660162842.654476,6445,0,"99.178.376.0","99.178.376.0",17,418,376,1,0,0,0,418,376,1,1660162832.790975,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,50001,55391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162842.657596,6446,0,"99.178.376.0","99.178.376.0",17,243,201,1,0,0,0,243,201,1,1660162832.790975,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,50001,55391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162842.667697,6447,0,"99.178.376.0","99.178.376.0",17,217,175,1,0,0,0,217,175,1,1660162832.790975,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,50001,55391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162842.675328,6448,0,"99.178.376.0","99.178.376.0",17,423,381,1,0,0,0,423,381,1,1660162832.790975,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,50001,55391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162842.694521,6449,0,"99.178.376.0","99.178.376.0",17,444,402,1,0,0,0,444,402,1,1660162832.790975,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,50001,55391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162842.696947,6450,0,"99.178.376.0","99.178.376.0",17,215,173,1,0,0,0,215,173,1,1660162832.790975,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,50001,55391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162842.714298,6451,0,"99.178.376.0","99.178.376.0",17,452,410,1,0,0,0,452,410,1,1660162832.790975,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,50001,55391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162842.716590,6452,0,"99.178.376.0","99.178.376.0",17,215,173,1,0,0,0,215,173,1,1660162832.790975,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,50001,55391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162842.734592,6453,0,"99.178.376.0","99.178.376.0",17,439,397,1,0,0,0,439,397,1,1660162832.790975,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,50001,55391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162842.746650,6454,0,"99.178.376.0","99.178.376.0",17,216,174,1,0,0,0,216,174,1,1660162832.790975,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,50001,55391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162842.754549,6455,0,"99.178.376.0","99.178.376.0",17,443,401,1,0,0,0,443,401,1,1660162832.790975,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,50001,55391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162842.756379,6456,0,"99.178.376.0","99.178.376.0",17,215,173,1,0,0,0,215,173,1,1660162832.790975,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,50001,55391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162842.774466,6458,0,"99.178.376.0","99.178.376.0",17,441,399,1,0,0,0,441,399,1,1660162832.790975,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,50001,55391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162842.774466,6459,0,"99.178.376.0","99.178.376.0",17,220,178,1,0,0,0,220,178,1,1660162832.790975,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,50001,55391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
