1,3,"/home/pqv/data/social_network/facebook4.pcap",1657550186.304030,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/social_network/facebook4.pcap",1657098614.738787,1,103,"99.178.354.103","99.178.354.103",1,134,0,2,74,0,1,60,0,1,1657098614.729485,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54858,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook4.pcap",1657098614.738819,2,103,"99.178.354.103","99.178.354.103",1,54,0,1,54,0,1,0,0,0,1657098614.729485,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54858,0,9334,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook4.pcap",1657098614.739807,3,103,"99.178.354.341.103","99.178.354.103",1,464,410,1,464,410,1,0,0,0,1657098614.729485,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54858,0,0,988,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook4.pcap",1657098614.740138,4,103,"99.178.354.341.103","99.178.354.341.103",1,60,0,1,0,0,0,60,0,1,1657098614.729485,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54858,0,0,0,331,0,331,0,331,0,331,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook4.pcap",1657098614.750560,5,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1657098614.729485,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54858,0,0,0,10422,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook4.pcap",1657098614.750578,6,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1657098614.729485,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54858,0,0,0,18,18,0,18,0,18,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook4.pcap",1657098614.752546,7,103,"99.178.354.341.103","99.178.354.341.103",1,1887,1833,1,0,0,0,1887,1833,1,1657098614.729485,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54858,0,0,0,1968,0,1968,0,1968,0,1968,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook4.pcap",1657098614.752563,8,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1657098614.729485,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54858,0,0,0,17,17,0,17,0,17,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook4.pcap",1657098614.755312,9,103,"99.178.354.341.103","99.178.354.341.103",1,118,64,1,118,64,1,0,0,0,1657098614.729485,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54858,0,0,0,2749,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook4.pcap",1657098614.755824,10,103,"99.178.354.341.103","99.178.354.341.103",1,60,0,1,0,0,0,60,0,1,1657098614.729485,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54858,0,0,0,512,0,512,0,512,0,512,0,0,0,1,0
