100,3,"/home/pqv/data/test/real_discord3.pcap",1660161370.919729,784,0,"99.178.376.0","99.178.376.0",12,94,52,1,94,52,1,0,0,0,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161370.919870,785,0,"99.178.376.0","99.178.376.0",12,247,205,1,0,0,0,247,205,1,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161370.927097,786,0,"99.178.376.0","99.178.376.0",12,243,201,1,243,201,1,0,0,0,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161370.935506,787,0,"99.178.354.0","99.178.354.0",12,54,0,1,54,0,1,0,0,0,1660161362.970316,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,49469,0,0,0,0,50370,0,50370,0,50370,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161370.937640,788,0,"99.178.376.0","99.178.376.0",12,255,213,1,0,0,0,255,213,1,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161370.944221,789,0,"99.178.376.0","99.178.376.0",12,243,201,1,243,201,1,0,0,0,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161370.957988,791,0,"99.178.376.0","99.178.376.0",12,266,224,1,0,0,0,266,224,1,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161370.975344,792,0,"99.178.376.0","99.178.376.0",12,243,201,1,243,201,1,0,0,0,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161370.980224,793,0,"99.178.376.0","99.178.376.0",12,258,216,1,0,0,0,258,216,1,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161370.989266,794,0,"99.178.376.0","99.178.376.0",12,243,201,1,243,201,1,0,0,0,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161371.002015,795,0,"99.178.376.0","99.178.376.0",12,253,211,1,0,0,0,253,211,1,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161371.005166,796,0,"99.178.376.0","99.178.376.0",12,243,201,1,243,201,1,0,0,0,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161371.018465,797,0,"99.178.376.0","99.178.376.0",12,249,207,1,0,0,0,249,207,1,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161371.027726,798,0,"99.178.376.0","99.178.376.0",12,243,201,1,243,201,1,0,0,0,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161371.035542,799,0,"99.178.376.0","99.178.376.0",12,259,217,1,0,0,0,259,217,1,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161371.044512,800,0,"99.178.376.0","99.178.376.0",12,243,201,1,243,201,1,0,0,0,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161371.057122,801,0,"99.178.376.0","99.178.376.0",12,241,199,1,0,0,0,241,199,1,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161371.067435,802,0,"99.178.376.0","99.178.376.0",12,243,201,1,243,201,1,0,0,0,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161371.078658,803,0,"99.178.376.0","99.178.376.0",12,245,203,1,0,0,0,245,203,1,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161371.090112,804,0,"99.178.376.0","99.178.376.0",12,243,201,1,243,201,1,0,0,0,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161371.095286,805,0,"99.178.376.0","99.178.376.0",12,262,220,1,0,0,0,262,220,1,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord3.pcap",1660161371.106250,806,0,"99.178.376.0","99.178.376.0",12,243,201,1,243,201,1,0,0,0,1660161360.919429,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,63804,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
