100,3,"/home/pqv/data/test/real_movie8.pcap",1660146515.665085,1608,0,"99.182.354.0","",23,75,1,1,75,1,1,0,0,0,1660146515.665085,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:191::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,52851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146515.672387,1609,0,"99.182.354.0","99.182.354.0",23,86,0,1,0,0,0,86,0,1,1660146515.665085,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:191::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,52851,0,0,0,0,0,7302,0,7302,0,7302,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146517.162192,1612,218,"99.178.376.218","",23,664,622,1,664,622,1,0,0,0,1660146509.689739,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",19,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146517.162957,1613,218,"99.182.376.218","",23,684,622,1,684,622,1,0,0,0,1660146509.690127,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",20,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146518.083007,1615,218,"99.178.376.218","",23,120,78,1,120,78,1,0,0,0,1660146509.689739,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",19,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146518.083463,1616,218,"99.182.376.218","",23,140,78,1,140,78,1,0,0,0,1660146509.690127,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",20,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146519.414446,1618,218,"99.178.376.218","",23,120,78,1,120,78,1,0,0,0,1660146509.689739,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",19,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146519.414894,1619,218,"99.182.376.218","",23,140,78,1,140,78,1,0,0,0,1660146509.690127,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",20,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146519.922406,1620,21,"99.178.354.21","99.178.354.21",23,100,46,1,0,0,0,100,46,1,1660146505.066124,"192.168.1.56","54.161.223.241","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52860,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146519.922406,1621,21,"99.178.354.21","99.178.354.21",23,85,31,1,0,0,0,85,31,1,1660146505.066124,"192.168.1.56","54.161.223.241","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52860,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146519.922406,1622,21,"99.178.354.21","99.178.354.21",23,60,0,1,0,0,0,60,0,1,1660146505.066124,"192.168.1.56","54.161.223.241","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52860,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146519.922551,1623,21,"99.178.354.21","99.178.354.21",23,54,0,1,54,0,1,0,0,0,1660146505.066124,"192.168.1.56","54.161.223.241","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52860,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146519.922815,1624,21,"99.178.354.21","99.178.354.21",23,54,0,1,54,0,1,0,0,0,1660146505.066124,"192.168.1.56","54.161.223.241","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52860,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146520.009891,1625,21,"99.178.354.21","99.178.354.21",23,60,0,1,0,0,0,60,0,1,1660146505.066124,"192.168.1.56","54.161.223.241","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52860,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
