100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.591019,1016,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,398,0,398,0,398,0,398,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.591023,1017,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.591720,1018,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,697,0,697,0,697,0,697,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.591725,1019,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.592275,1020,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,550,0,550,0,550,0,550,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.592279,1021,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.611826,1022,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,19547,0,19547,0,19547,0,19547,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.611844,1023,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.612127,1024,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,283,0,283,0,283,0,283,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.612146,1025,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.631704,1026,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,19558,0,19558,0,19558,0,19558,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.631724,1027,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,20,20,0,20,0,20,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.632044,1028,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,320,0,320,0,320,0,320,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.632050,1029,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.637108,1030,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,5058,0,5058,0,5058,0,5058,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.637115,1031,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.637579,1032,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,464,0,464,0,464,0,464,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.637583,1033,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.638379,1034,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,796,0,796,0,796,0,796,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.638383,1035,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.639581,1036,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,1198,0,1198,0,1198,0,1198,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.639586,1037,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.642422,1038,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,2836,0,2836,0,2836,0,2836,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.642442,1039,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,20,20,0,20,0,20,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.642738,1040,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,296,0,296,0,296,0,296,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.642743,1041,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.643228,1042,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,485,0,485,0,485,0,485,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.643235,1043,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.643449,1044,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,214,0,214,0,214,0,214,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.643454,1045,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.646524,1046,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,3070,0,3070,0,3070,0,3070,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.646535,1047,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.654849,1048,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,8314,0,8314,0,8314,0,8314,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.654858,1049,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.655263,1050,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,405,0,405,0,405,0,405,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.655268,1051,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.659521,1052,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,4253,0,4253,0,4253,0,4253,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.659529,1053,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.659966,1054,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,437,0,437,0,437,0,437,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.659971,1055,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.675674,1056,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,15703,0,15703,0,15703,0,15703,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.675689,1057,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,15,15,0,15,0,15,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.676074,1058,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,385,0,385,0,385,0,385,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.676079,1059,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.676691,1060,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,612,0,612,0,612,0,612,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.676695,1061,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.677073,1062,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,378,0,378,0,378,0,378,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.677078,1063,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.681574,1064,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,4496,0,4496,0,4496,0,4496,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.681599,1065,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.681948,1066,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,349,0,349,0,349,0,349,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.681956,1067,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.682419,1068,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,463,0,463,0,463,0,463,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.682437,1069,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.683403,1070,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,966,0,966,0,966,0,966,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.683408,1071,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760737.684273,1072,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760728.236142,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53070,0,0,0,865,0,865,0,865,0,865,0,0,2,1,0,"ia903104.us.archive.org",0
