100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656292.225463,223,0,"99.182.354.0","99.182.354.0",7,106,32,1,106,32,1,0,0,0,1660656201.927377,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656292.251957,224,0,"99.182.354.0","99.182.354.0",7,102,28,1,0,0,0,102,28,1,1660656201.927377,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,26494,0,26494,0,26494,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656292.303402,225,0,"99.182.354.0","99.182.354.0",7,74,0,1,74,0,1,0,0,0,1660656201.927377,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,0,51445,0,51445,0,51445,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656293.796888,226,0,"99.182.354.0","99.182.354.0",7,106,32,1,0,0,0,106,32,1,1660656195.079991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,5001929,0,5001929,0,5001929,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656293.838208,227,0,"99.182.354.0","99.182.354.0",7,74,0,1,74,0,1,0,0,0,1660656195.079991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,0,41320,0,41320,0,41320,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656294.669937,228,0,"99.182.354.0","99.182.354.0",7,107,33,1,0,0,0,107,33,1,1660656195.079991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,831729,0,831729,0,831729,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656294.718070,229,0,"99.182.354.0","99.182.354.0",7,74,0,1,74,0,1,0,0,0,1660656195.079991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,0,48133,0,48133,0,48133,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656295.443016,230,0,"99.182.354.0","99.182.354.0",7,106,32,1,106,32,1,0,0,0,1660656195.079991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656295.467529,231,0,"99.182.354.0","99.182.354.0",7,102,28,1,0,0,0,102,28,1,1660656195.079991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,24513,0,24513,0,24513,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656295.520372,232,0,"99.182.354.0","99.182.354.0",7,74,0,1,74,0,1,0,0,0,1660656195.079991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,0,52843,0,52843,0,52843,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656295.551932,233,0,"99.182.354.0","99.182.354.0",7,103,29,1,103,29,1,0,0,0,1660656194.674169,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656295.559373,234,0,"99.182.354.0","99.182.354.0",7,74,0,1,0,0,0,74,0,1,1660656194.674169,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,7441,0,7441,0,7441,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656295.638932,235,0,"99.182.354.0","99.182.354.0",7,99,25,1,0,0,0,99,25,1,1660656194.674169,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656295.692997,236,0,"99.182.354.0","99.182.354.0",7,74,0,1,74,0,1,0,0,0,1660656194.674169,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,54065,0,54065,0,54065,0,0,0,0,0
