100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145427.408194,3936,218,"99.178.376.218","",15,287,245,1,287,245,1,0,0,0,1660145394.230776,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",7,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145427.408719,3937,218,"99.182.376.218","",15,307,245,1,307,245,1,0,0,0,1660145394.231636,"fe80::761:759:1306:73df","ff02::fb","D0:B1:28:39:98:83","33:33:00:00:00:FB",8,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145427.591668,3938,85,"99.182.376.85","",16,90,28,1,90,28,1,0,0,0,1660145427.591668,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,53,62511,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145427.592108,3939,85,"99.182.376.85","",17,90,28,1,90,28,1,0,0,0,1660145427.592108,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,53,60643,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145427.601009,3940,85,"99.182.376.85","99.182.376.85",17,168,106,1,0,0,0,168,106,1,1660145427.591668,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,53,62511,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145427.601071,3941,85,"99.182.376.85","99.182.376.85",17,168,106,1,0,0,0,168,106,1,1660145427.592108,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,53,60643,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145429.871928,3944,0,"99.182.376.0","99.182.376.0",17,1141,1079,1,1141,1079,1,0,0,0,1660145396.934722,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,57323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145429.880228,3945,0,"99.182.376.0","99.182.376.0",17,91,29,1,0,0,0,91,29,1,1660145396.934722,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,57323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145429.880228,3946,0,"99.182.376.0","99.182.376.0",17,186,124,1,0,0,0,186,124,1,1660145396.934722,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,57323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145429.880228,3947,0,"99.182.376.0","99.182.376.0",17,1287,1225,1,0,0,0,1287,1225,1,1660145396.934722,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,57323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
