1,3,"/home/pqv/data/test/real_fb9.1.pcap",1661118578.876166,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655174.756296,1,0,"99.182.354.0","99.182.354.0",1,179,31,2,105,31,1,74,0,1,1660655174.756252,"2a02:26f0:2b00:7::58dd:c624","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,50609,443,0,0,0,0,0,44,0,44,0,44,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655174.756539,2,0,"99.182.354.0","99.182.354.0",1,74,0,1,74,0,1,0,0,0,1660655174.756252,"2a02:26f0:2b00:7::58dd:c624","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,50609,443,0,0,0,0,243,0,243,0,243,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655174.756553,3,0,"99.182.354.0","99.182.354.0",1,74,0,1,0,0,0,74,0,1,1660655174.756252,"2a02:26f0:2b00:7::58dd:c624","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,50609,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655175.363819,4,0,"99.182.354.0","",2,159,85,1,159,85,1,0,0,0,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655175.389005,5,0,"99.182.354.0","99.182.354.0",2,104,30,1,0,0,0,104,30,1,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,25186,0,25186,0,25186,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655175.441637,6,0,"99.182.354.0","99.182.354.0",2,74,0,1,74,0,1,0,0,0,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,52632,0,52632,0,52632,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655175.564478,7,0,"99.182.354.0","99.182.354.0",2,124,50,1,0,0,0,124,50,1,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,122841,0,122841,0,122841,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655175.617147,8,0,"99.182.354.0","99.182.354.0",2,74,0,1,74,0,1,0,0,0,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,52669,0,52669,0,52669,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655176.004520,9,0,"99.182.354.0","99.182.354.0",2,152,78,1,152,78,1,0,0,0,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655176.053841,10,0,"99.182.354.0","99.182.354.0",2,74,0,1,0,0,0,74,0,1,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,49321,0,49321,0,49321,0,0,0,0,0,0
