100,3,"/home/pqv/data/test/real_movie1.pcap",1660145764.324243,1056,0,"99.178.354.0","",31,55,1,1,55,1,1,0,0,0,1660145764.324243,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,52663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145764.448187,1057,0,"99.178.354.0","",32,55,1,1,55,1,1,0,0,0,1660145764.448187,"192.168.1.56","42.112.37.34","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,52667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145764.638673,1058,0,"99.178.354.0","99.178.354.0",32,66,0,1,0,0,0,66,0,1,1660145764.448187,"192.168.1.56","42.112.37.34","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,52667,0,0,0,0,190486,0,190486,0,190486,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145764.684326,1059,0,"99.178.354.0","99.178.354.0",32,66,0,1,0,0,0,66,0,1,1660145764.324243,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,52663,0,0,0,0,360083,0,360083,0,360083,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145764.837319,1060,0,"99.182.354.0","",33,75,1,1,75,1,1,0,0,0,1660145764.837319,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",33,80,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145764.847494,1061,0,"99.182.354.0","99.182.354.0",33,86,0,1,0,0,0,86,0,1,1660145764.837319,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",33,80,52537,0,0,0,0,10175,0,10175,0,10175,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145764.946824,1062,0,"99.178.354.0","",34,55,1,1,55,1,1,0,0,0,1660145764.946824,"192.168.1.56","123.30.151.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,52668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145765.118606,1064,0,"99.182.354.0","",35,75,1,1,75,1,1,0,0,0,1660145765.118606,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2405:f980::1:10","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,52673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145765.165578,1065,0,"99.182.354.0","",36,75,1,1,75,1,1,0,0,0,1660145765.165578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,80,52630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145765.165578,1066,0,"99.182.354.0","",37,75,1,1,75,1,1,0,0,0,1660145765.165578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,80,52631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145765.174496,1067,0,"99.182.354.0","99.182.354.0",37,86,0,1,0,0,0,86,0,1,1660145765.165578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,80,52631,0,0,0,0,8918,0,8918,0,8918,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145765.175802,1068,0,"99.182.354.0","99.182.354.0",37,86,0,1,0,0,0,86,0,1,1660145765.165578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,80,52630,0,0,0,0,10224,0,10224,0,10224,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145765.180350,1069,0,"99.182.354.0","",38,75,1,1,75,1,1,0,0,0,1660145765.180350,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",38,80,52633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145765.180368,1070,0,"99.182.354.0","",39,75,1,1,75,1,1,0,0,0,1660145765.180368,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,80,52629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145765.180394,1071,0,"99.182.354.0","",40,75,1,1,75,1,1,0,0,0,1660145765.180394,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,80,52634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145765.187904,1072,0,"99.182.354.0","99.182.354.0",40,86,0,1,0,0,0,86,0,1,1660145765.180394,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,80,52634,0,0,0,0,7510,0,7510,0,7510,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145765.188003,1073,0,"99.182.354.0","99.182.354.0",40,86,0,1,0,0,0,86,0,1,1660145765.180368,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,80,52629,0,0,0,0,7635,0,7635,0,7635,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145765.188003,1074,0,"99.182.354.0","99.182.354.0",40,86,0,1,0,0,0,86,0,1,1660145765.180350,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",38,80,52633,0,0,0,0,7653,0,7653,0,7653,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145765.305160,1075,0,"99.178.354.0","99.178.354.0",40,66,0,1,0,0,0,66,0,1,1660145764.946824,"192.168.1.56","123.30.151.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,52668,0,0,0,0,0,358336,0,358336,0,358336,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145765.338555,1076,0,"99.182.354.0","",41,75,1,1,75,1,1,0,0,0,1660145765.338555,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",41,443,52699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145765.346734,1077,0,"99.182.354.0","99.182.354.0",41,86,0,1,0,0,0,86,0,1,1660145765.338555,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",41,443,52699,0,0,0,0,8179,0,8179,0,8179,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145765.386869,1078,0,"99.182.354.0","",42,75,1,1,75,1,1,0,0,0,1660145765.386869,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2405:f980::1:10","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,52671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
