100,3,"/home/pqv/data/test/real_discord16.pcap",1660162929.949511,3469,298,"99.178.376.298","99.178.376.298",18,85,43,1,0,0,0,85,43,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162929.954397,3470,298,"99.178.376.298","99.178.376.298",18,243,201,1,0,0,0,243,201,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162929.976060,3471,298,"99.178.376.298","99.178.376.298",18,243,201,1,0,0,0,243,201,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162929.993492,3472,298,"99.178.376.298","99.178.376.298",18,259,217,1,0,0,0,259,217,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162930.014635,3475,298,"99.178.376.298","99.178.376.298",18,283,241,1,0,0,0,283,241,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162930.037595,3476,298,"99.178.376.298","99.178.376.298",18,287,245,1,0,0,0,287,245,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162930.054297,3477,298,"99.178.376.298","99.178.376.298",18,284,242,1,0,0,0,284,242,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162930.076669,3478,298,"99.178.376.298","99.178.376.298",18,262,220,1,0,0,0,262,220,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162930.092863,3479,298,"99.178.376.298","99.178.376.298",18,243,201,1,0,0,0,243,201,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162930.097660,3480,298,"99.178.376.298","99.178.376.298",18,85,43,1,0,0,0,85,43,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162930.097660,3481,298,"99.178.376.298","99.178.376.298",18,85,43,1,0,0,0,85,43,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
