100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.171307,17,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1659019835.854697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58104,0,0,0,6959,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.171825,18,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659019835.854697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58104,0,0,0,518,518,0,518,0,518,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.327529,19,554,"99.178.354.341.554","99.178.354.341.554",3,312,258,1,0,0,0,312,258,1,1659019835.854697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58104,0,0,0,155704,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.327588,20,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659019835.854697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58104,0,0,0,59,0,59,0,59,0,59,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.328744,21,554,"99.178.354.341.554","99.178.354.341.554",3,244,190,1,244,190,1,0,0,0,1659019835.854697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58104,0,0,0,1156,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.329982,22,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659019835.854697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58104,0,0,0,1238,1238,0,1238,0,1238,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.503901,23,554,"99.178.354.341.554","99.178.354.341.554",3,476,422,1,0,0,0,476,422,1,1659019835.854697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58104,0,0,0,173919,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.504025,24,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659019835.854697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58104,0,0,0,124,0,124,0,124,0,124,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.510640,25,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659019836.510640,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,60087,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.511656,26,85,"99.178.376.85","",5,94,52,1,94,52,1,0,0,0,1659019836.511656,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,38838,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.514541,27,85,"99.178.376.85","99.178.376.85",5,110,68,1,0,0,0,110,68,1,1659019836.510640,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,60087,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.533653,28,85,"99.178.376.85","99.178.376.85",5,156,114,1,0,0,0,156,114,1,1659019836.511656,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,38838,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.534570,29,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.688159,30,0,"99.178.354.0","99.178.354.0",6,60,0,1,0,0,0,60,0,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.688273,31,0,"99.178.354.0","99.178.354.0",6,54,0,1,54,0,1,0,0,0,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,153703,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.691199,32,554,"99.178.354.341.554","99.178.354.0",6,471,417,1,471,417,1,0,0,0,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,2926,0,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.692178,33,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,979,0,979,0,979,0,979,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.863935,34,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,171757,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.863977,35,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,42,42,0,42,0,42,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.864514,36,554,"99.178.354.341.554","99.178.354.341.554",6,1230,1176,1,0,0,0,1230,1176,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,537,0,537,0,537,0,537,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.864551,37,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,37,37,0,37,0,37,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.865358,38,554,"99.178.354.341.554","99.178.354.341.554",6,1477,1423,1,0,0,0,1477,1423,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,807,0,807,0,807,0,807,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.865390,39,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,32,32,0,32,0,32,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.872613,40,554,"99.178.354.341.554","99.178.354.341.554",6,147,93,1,147,93,1,0,0,0,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,7223,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019836.873152,41,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,539,0,539,0,539,0,539,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.025760,42,554,"99.178.354.341.554","99.178.354.341.554",6,328,274,1,0,0,0,328,274,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,152608,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.025820,43,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,60,60,0,60,0,60,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.026703,44,554,"99.178.354.341.554","99.178.354.341.554",6,256,202,1,256,202,1,0,0,0,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,883,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.027966,45,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,1263,0,1263,0,1263,0,1263,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.181773,46,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,153807,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.181774,47,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.181848,48,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,74,75,0,75,0,75,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.181948,49,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,100,174,0,174,0,174,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.182250,50,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,302,0,302,0,302,0,302,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.182276,51,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.182802,52,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,526,0,526,0,526,0,526,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.182827,53,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.183336,54,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,509,0,509,0,509,0,509,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.183362,55,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.183979,56,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,617,0,617,0,617,0,617,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.184006,57,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.184756,58,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,750,0,750,0,750,0,750,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.184791,59,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,35,35,0,35,0,35,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.185309,60,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,518,0,518,0,518,0,518,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.185337,61,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,28,28,0,28,0,28,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.187415,62,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,2078,0,2078,0,2078,0,2078,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.187436,63,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.187716,64,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,280,0,280,0,280,0,280,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.187729,65,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,13,13,0,13,0,13,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.332526,66,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,144797,0,144797,0,144797,0,144797,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.332527,67,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.332611,68,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,84,84,0,84,0,84,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.333408,69,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,797,0,797,0,797,0,797,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.333408,70,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.334059,71,554,"99.178.354.341.554","99.178.354.341.554",6,85,31,1,85,31,1,0,0,0,1659019835.854697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58104,0,0,0,830034,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.334168,72,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,760,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.335243,73,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659019835.854697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58104,0,0,0,1184,1184,0,1184,0,1184,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.335463,74,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659019835.854697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58104,0,0,0,220,0,220,0,220,0,220,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.335724,75,554,"99.178.354.341.554","99.178.354.341.554",6,4434,4380,1,0,0,0,4434,4380,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,1556,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.336224,76,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659019835.854697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58104,0,0,0,761,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie71.pcap",1659019837.336785,77,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659019836.534570,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,39514,0,0,0,1061,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
