100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660655018.558762,4328,0,"99.182.354.0","99.182.354.0",12,1432,1358,1,0,0,0,1432,1358,1,1660654880.679689,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,4889539,0,4889539,0,4889539,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660655018.560404,4329,0,"99.182.354.0","99.182.354.0",12,110,36,1,110,36,1,0,0,0,1660654880.679689,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,1642,0,1642,0,1642,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660655018.569543,4330,0,"99.182.354.0","99.182.354.0",12,74,0,1,0,0,0,74,0,1,1660654880.679689,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,9139,0,9139,0,9139,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660655019.066122,4331,0,"99.182.354.0","99.182.354.0",12,147,73,1,0,0,0,147,73,1,1660654877.618409,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,50578,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660655019.072391,4332,0,"99.182.354.0","99.182.354.0",12,147,73,1,147,73,1,0,0,0,1660654879.030824,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660655019.090337,4333,0,"99.182.354.0","99.182.354.0",12,104,30,1,104,30,1,0,0,0,1660654877.618409,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,50578,443,0,0,0,0,24215,0,24215,0,24215,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660655019.120335,4334,0,"99.182.354.0","99.182.354.0",12,74,0,1,0,0,0,74,0,1,1660654879.030824,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,47944,0,47944,0,47944,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660655019.137959,4335,0,"99.182.354.0","99.182.354.0",12,74,0,1,0,0,0,74,0,1,1660654877.618409,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,50578,443,0,0,0,0,0,47622,0,47622,0,47622,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660655020.152540,4336,0,"99.182.354.0","99.182.354.0",12,106,32,1,0,0,0,106,32,1,1660654877.618409,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,50578,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660655020.177111,4337,0,"99.182.354.0","99.182.354.0",12,102,28,1,102,28,1,0,0,0,1660654877.618409,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,50578,443,0,0,0,0,24571,0,24571,0,24571,0,0,0,0,0,0
