100,3,"/home/pqv/data/test/real_movie3.pcap",1660145953.227191,1815,0,"99.182.354.0","",40,75,1,1,75,1,1,0,0,0,1660145953.227191,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700::6812:1bae","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145953.235376,1816,0,"99.182.354.0","99.182.354.0",40,86,0,1,0,0,0,86,0,1,1660145953.227191,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700::6812:1bae","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,52748,0,0,0,0,8185,0,8185,0,8185,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145953.258394,1817,0,"99.182.354.0","",41,75,1,1,75,1,1,0,0,0,1660145953.258394,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700::6812:52a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",41,443,52743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145953.265757,1818,0,"99.182.354.0","99.182.354.0",41,86,0,1,0,0,0,86,0,1,1660145953.258394,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700::6812:52a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",41,443,52743,0,0,0,0,7363,0,7363,0,7363,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145954.111931,1820,164,"99.182.164","",42,86,0,1,86,0,1,0,0,0,1660145954.111931,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145954.112050,1821,164,"99.182.164","99.182.164",42,86,0,1,0,0,0,86,0,1,1660145954.111931,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145955.365878,1823,85,"99.182.376.85","",43,105,43,1,105,43,1,0,0,0,1660145955.365878,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,53,51343,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145955.374142,1824,85,"99.182.376.85","99.182.376.85",43,150,88,1,0,0,0,150,88,1,1660145955.365878,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,53,51343,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145955.376370,1825,0,"99.182.376.0","99.182.376.0",43,258,196,1,258,196,1,0,0,0,1660145951.669117,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145955.384693,1826,0,"99.182.376.0","99.182.376.0",43,91,29,1,0,0,0,91,29,1,1660145951.669117,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
