100,3,"/home/pqv/data/test/real_movie1.pcap",1660145769.352874,1144,85,"99.182.376.85","",56,105,43,1,105,43,1,0,0,0,1660145769.352874,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,53,51489,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145769.353435,1145,85,"99.182.376.85","",57,105,43,1,105,43,1,0,0,0,1660145769.353435,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,53,64303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145769.361641,1146,85,"99.182.376.85","99.182.376.85",57,150,88,1,0,0,0,150,88,1,1660145769.352874,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,53,51489,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145769.362509,1147,85,"99.182.376.85","99.182.376.85",57,162,100,1,0,0,0,162,100,1,1660145769.353435,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,53,64303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145769.363285,1148,0,"99.182.376.0","",58,1292,1230,1,1292,1230,1,0,0,0,1660145769.363285,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",58,443,63704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145769.381217,1149,0,"99.182.376.0","99.182.376.0",58,1292,1230,1,0,0,0,1292,1230,1,1660145769.363285,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",58,443,63704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145769.382968,1150,0,"99.182.376.0","99.182.376.0",58,1292,1230,1,1292,1230,1,0,0,0,1660145769.363285,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",58,443,63704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145769.384256,1151,0,"99.182.376.0","99.182.376.0",58,1292,1230,1,0,0,0,1292,1230,1,1660145769.363285,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",58,443,63704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145769.384256,1152,0,"99.182.376.0","99.182.376.0",58,1292,1230,1,0,0,0,1292,1230,1,1660145769.363285,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",58,443,63704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145769.384416,1153,0,"99.182.376.0","99.182.376.0",58,103,41,1,103,41,1,0,0,0,1660145769.363285,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",58,443,63704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145769.390917,1154,0,"99.182.376.0","99.182.376.0",58,1292,1230,1,0,0,0,1292,1230,1,1660145769.363285,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",58,443,63704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145769.390917,1155,0,"99.182.376.0","99.182.376.0",58,743,681,1,0,0,0,743,681,1,1660145769.363285,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",58,443,63704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145769.391494,1156,0,"99.182.376.0","99.182.376.0",58,103,41,1,103,41,1,0,0,0,1660145769.363285,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",58,443,63704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145769.397299,1157,0,"99.182.376.0","99.182.376.0",58,145,83,1,145,83,1,0,0,0,1660145769.363285,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",58,443,63704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145769.397592,1158,0,"99.182.376.0","99.182.376.0",58,131,69,1,131,69,1,0,0,0,1660145769.363285,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",58,443,63704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145769.397826,1159,0,"99.182.376.0","99.182.376.0",58,570,508,1,570,508,1,0,0,0,1660145769.363285,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",58,443,63704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145769.405663,1160,0,"99.182.376.0","99.182.376.0",58,691,629,1,0,0,0,691,629,1,1660145769.363285,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",58,443,63704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145769.405663,1161,0,"99.182.376.0","99.182.376.0",58,155,93,1,0,0,0,155,93,1,1660145769.363285,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",58,443,63704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
