100,3,"/home/pqv/data/test/real_discord18.pcap",1660163181.208085,3860,0,"99.178.376.0","99.178.376.0",23,385,343,1,385,343,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163181.227191,3861,0,"99.178.376.0","99.178.376.0",23,382,340,1,382,340,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163181.246963,3862,0,"99.178.376.0","99.178.376.0",23,373,331,1,373,331,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163181.267017,3863,0,"99.178.376.0","99.178.376.0",23,363,321,1,363,321,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163181.287246,3864,0,"99.178.376.0","99.178.376.0",23,620,578,1,620,578,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163181.307136,3865,0,"99.178.376.0","99.178.376.0",23,411,369,1,411,369,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163181.314037,3866,0,"99.178.376.0","99.178.376.0",23,234,192,1,0,0,0,234,192,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163181.314937,3867,0,"99.178.354.0","99.178.354.0",23,139,85,1,139,85,1,0,0,0,1660163143.683064,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49469,0,0,0,0,307959,0,307959,0,307959,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163181.322361,3868,0,"99.178.354.0","99.178.354.0",23,60,0,1,0,0,0,60,0,1,1660163143.683064,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49469,0,0,0,0,0,7424,0,7424,0,7424,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163181.327141,3869,0,"99.178.376.0","99.178.376.0",23,333,291,1,333,291,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163181.337239,3870,0,"99.178.376.0","99.178.376.0",23,264,222,1,0,0,0,264,222,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163181.346940,3871,0,"99.178.376.0","99.178.376.0",23,345,303,1,345,303,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
