100,3,"/home/pqv/data/test/real_movie2.pcap",1660145888.665884,6618,0,"99.182.376.0","99.182.376.0",41,235,173,1,235,173,1,0,0,0,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145888.675493,6619,0,"99.182.376.0","99.182.376.0",41,91,29,1,0,0,0,91,29,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145888.679343,6620,0,"99.182.376.0","99.182.376.0",41,95,33,1,95,33,1,0,0,0,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145889.116314,6622,0,"99.182.376.0","99.182.376.0",41,1288,1226,1,0,0,0,1288,1226,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145889.116314,6623,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145889.116314,6624,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145889.116314,6625,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145889.116314,6626,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145889.116314,6627,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145889.116314,6628,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145889.116314,6629,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145889.116314,6630,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145889.116314,6631,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145889.116672,6632,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145889.116672,6633,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145889.116672,6634,0,"99.182.376.0","99.182.376.0",41,1251,1189,1,0,0,0,1251,1189,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145889.116672,6635,0,"99.182.376.0","99.182.376.0",41,1287,1225,1,0,0,0,1287,1225,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145889.116672,6636,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145889.116672,6637,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145889.117043,6638,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145889.117043,6639,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145889.117043,6640,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
