100,3,"/home/pqv/data/test/real_discord17.pcap",1660163080.359056,5246,0,"99.178.376.0","99.178.376.0",29,85,43,1,0,0,0,85,43,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163080.374129,5247,0,"99.178.376.0","99.178.376.0",29,362,320,1,0,0,0,362,320,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163080.383374,5248,0,"99.178.376.0","99.178.376.0",29,85,43,1,0,0,0,85,43,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163080.394667,5249,0,"99.178.376.0","99.178.376.0",29,368,326,1,0,0,0,368,326,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163080.401140,5250,0,"99.178.376.0","99.178.376.0",29,85,43,1,0,0,0,85,43,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163080.414137,5251,0,"99.178.376.0","99.178.376.0",29,367,325,1,0,0,0,367,325,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163080.418987,5252,0,"99.178.376.0","99.178.376.0",29,85,43,1,0,0,0,85,43,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163080.434112,5253,0,"99.178.376.0","99.178.376.0",29,412,370,1,0,0,0,412,370,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163080.440296,5254,0,"99.178.376.0","99.178.376.0",29,85,43,1,0,0,0,85,43,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163080.441398,5255,90,"99.178.376.90","",29,188,146,1,188,146,1,0,0,0,1660163049.312465,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",9,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163080.441758,5256,90,"99.178.376.90","",29,188,146,1,188,146,1,0,0,0,1660163049.312498,"192.168.1.46","192.168.1.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",10,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163080.442227,5257,90,"99.178.376.90","",29,188,146,1,188,146,1,0,0,0,1660163049.312465,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",9,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163080.442468,5258,90,"99.178.376.90","",29,188,146,1,188,146,1,0,0,0,1660163049.312465,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",9,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
