100,3,"/home/pqv/data/video_website/movie79.pcap",1659022270.596625,15,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659022270.261412,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58120,0,0,0,10267,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022270.597217,16,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659022270.261412,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58120,0,0,0,592,592,0,592,0,592,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022270.753254,17,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659022270.261412,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58120,0,0,0,156037,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022270.753315,18,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659022270.261412,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58120,0,0,0,61,0,61,0,61,0,61,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022270.754274,19,554,"99.178.354.341.554","99.178.354.341.554",2,244,190,1,244,190,1,0,0,0,1659022270.261412,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58120,0,0,0,959,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022270.755599,20,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659022270.261412,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58120,0,0,0,1325,1325,0,1325,0,1325,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022270.931978,21,554,"99.178.354.341.554","99.178.354.341.554",2,476,422,1,0,0,0,476,422,1,1659022270.261412,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58120,0,0,0,176379,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022270.932040,22,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659022270.261412,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58120,0,0,0,62,0,62,0,62,0,62,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022270.937942,23,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1659022270.937942,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,46510,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022270.938790,24,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659022270.938790,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,37067,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022270.943973,25,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1659022270.937942,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,46510,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022270.958339,26,85,"99.178.376.85","99.178.376.85",4,156,114,1,0,0,0,156,114,1,1659022270.938790,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,37067,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022270.958756,27,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.112162,28,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.112279,29,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,153523,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.113711,30,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,1432,0,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.114968,31,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,1257,0,1257,0,1257,0,1257,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.267032,32,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,152064,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.267094,33,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,62,62,0,62,0,62,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.267687,34,554,"99.178.354.341.554","99.178.354.341.554",5,2690,2636,1,0,0,0,2690,2636,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,593,0,593,0,593,0,593,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.267730,35,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,43,43,0,43,0,43,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.270567,36,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,2837,0,2837,0,2837,0,2837,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.270624,37,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,57,57,0,57,0,57,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.279173,38,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,8549,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.279787,39,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,614,0,614,0,614,0,614,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.431795,40,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,152008,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.431819,41,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,24,24,0,24,0,24,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.432092,42,554,"99.178.354.341.554","99.178.354.341.554",5,256,202,1,256,202,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,273,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.432439,43,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,347,0,347,0,347,0,347,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.591791,44,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,159352,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.591811,45,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,20,20,0,20,0,20,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.592289,46,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,478,0,478,0,478,0,478,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.592296,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.594324,48,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,2028,0,2028,0,2028,0,2028,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.594337,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,13,13,0,13,0,13,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.594907,50,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,570,0,570,0,570,0,570,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.594912,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.598411,52,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,3499,0,3499,0,3499,0,3499,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.598419,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.598779,54,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,360,0,360,0,360,0,360,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.598783,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.599439,56,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,656,0,656,0,656,0,656,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.599444,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.600737,58,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,1293,0,1293,0,1293,0,1293,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.600760,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,23,23,0,23,0,23,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.604199,60,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,3439,0,3439,0,3439,0,3439,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.604212,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,13,13,0,13,0,13,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.604580,62,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,368,0,368,0,368,0,368,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.604585,63,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.743941,64,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,139356,0,139356,0,139356,0,139356,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.744456,65,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,515,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.744468,66,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.744716,67,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1659022270.261412,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58120,0,0,0,812676,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.744765,68,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,297,0,297,0,297,0,297,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.744953,69,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659022270.261412,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58120,0,0,0,237,237,0,237,0,237,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.745058,70,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.261412,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58120,0,0,0,105,0,105,0,105,0,105,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.745234,71,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659022270.261412,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58120,0,0,0,176,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.745330,72,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,565,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.746439,73,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,1109,1109,0,1109,0,1109,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.748567,74,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,2128,0,2128,0,2128,0,2128,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.752244,75,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,3677,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.752260,76,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022271.752660,77,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,400,0,400,0,400,0,400,0,0,2,1,0,"ia903401.us.archive.org",0
