1,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1661173806.645664,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817265.015719,1,0,"99.178.354.0","",1,386,278,2,386,278,2,0,0,0,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817265.028426,2,0,"99.178.354.0","99.178.354.0",1,54,0,1,0,0,0,54,0,1,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,12707,0,12707,0,12707,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817265.028476,3,0,"99.178.354.0","99.178.354.0",1,93,39,1,0,0,0,93,39,1,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817265.028768,4,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817265.028798,5,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,30,0,30,0,30,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817265.028979,6,0,"99.178.354.0","99.178.354.0",1,653,599,1,0,0,0,653,599,1,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,181,0,181,0,181,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817265.030007,7,0,"99.178.354.0","99.178.354.0",1,89,35,1,89,35,1,0,0,0,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,1028,0,1028,0,1028,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817265.086269,8,0,"99.178.354.0","99.178.354.0",1,54,0,1,0,0,0,54,0,1,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,56262,0,56262,0,56262,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817265.220369,9,0,"99.178.354.0","99.178.354.0",1,181,127,1,181,127,1,0,0,0,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,134100,0,134100,0,134100,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817265.232154,10,0,"99.178.354.0","99.178.354.0",1,54,0,1,0,0,0,54,0,1,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,11785,0,11785,0,11785,0,0,0,0,0
