100,3,"/home/pqv/data/video_website/movie2.pcap",1658738266.791343,37,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,33,33,0,33,0,33,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738266.792930,38,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,1587,0,1587,0,1587,0,1587,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738266.792977,39,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,47,47,0,47,0,47,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738266.802398,40,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,9421,0,0,0,0,0,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738266.802748,41,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,350,0,350,0,350,0,350,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738266.953610,42,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,150862,0,0,0,0,0,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738266.953659,43,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,49,49,0,49,0,49,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738266.954290,44,554,"99.178.354.341.554","99.178.354.341.554",5,314,260,1,314,260,1,0,0,0,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,631,0,0,0,0,0,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738266.955432,45,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,1142,0,1142,0,1142,0,1142,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.109592,46,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,154160,0,0,0,0,0,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.109660,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,68,68,0,68,0,68,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.110075,48,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,415,0,415,0,415,0,415,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.110128,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,53,53,0,53,0,53,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.110508,50,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,380,0,380,0,380,0,380,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.110549,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,41,41,0,41,0,41,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.110953,52,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,404,0,404,0,404,0,404,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.110985,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,32,32,0,32,0,32,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.111428,54,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,443,0,443,0,443,0,443,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.111435,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.111839,56,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,404,0,404,0,404,0,404,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.111845,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.113157,58,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,1312,0,1312,0,1312,0,1312,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.113179,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.260538,60,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,147359,0,147359,0,147359,0,147359,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.260539,61,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.260616,62,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,77,78,0,78,0,78,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.260738,63,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,122,199,0,199,0,199,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.261011,64,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,273,0,273,0,273,0,273,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.262058,65,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1658738265.799180,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58314,0,0,0,809124,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.263011,66,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658738265.799180,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58314,0,0,0,953,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.264226,67,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,3215,0,0,0,0,0,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.264571,68,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658738265.799180,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58314,0,0,0,1560,1560,0,1560,0,1560,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.264572,69,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658738265.799180,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58314,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.265355,70,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,1129,0,0,0,0,0,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.266307,71,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,952,0,0,0,0,0,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.267820,72,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,1513,0,0,0,0,0,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.269160,73,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,1340,0,0,0,0,0,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.269161,74,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.269377,75,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,216,0,0,0,0,0,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.270029,76,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,652,0,0,0,0,0,0,0,0,2,1,0,"ia801807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie2.pcap",1658738267.270499,77,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658738266.480810,"10.0.2.15","207.241.230.177","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47536,0,0,0,470,0,0,0,0,0,0,0,0,2,1,0,"ia801807.us.archive.org",0
