1,3,"/home/pqv/data/video_website/movie66.pcap",1659101257.739548,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie66.pcap",1659016980.145384,1,85,"99.178.376.85","99.178.376.85",1,164,80,2,82,40,1,82,40,1,1659016980.142897,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,37112,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie66.pcap",1659016980.145791,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1659016980.145791,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie66.pcap",1659016980.299308,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1659016980.145791,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie66.pcap",1659016980.299356,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1659016980.145791,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58092,0,153565,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie66.pcap",1659016980.300399,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1659016980.145791,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58092,0,0,1043,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie66.pcap",1659016980.301009,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659016980.145791,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58092,0,0,0,610,610,0,610,0,610,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie66.pcap",1659016980.455170,7,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659016980.145791,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58092,0,0,0,154161,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie66.pcap",1659016980.455228,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659016980.145791,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58092,0,0,0,58,0,58,0,58,0,58,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie66.pcap",1659016980.456939,9,554,"99.178.354.341.554","99.178.354.341.554",2,2690,2636,1,0,0,0,2690,2636,1,1659016980.145791,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58092,0,0,0,1711,1711,0,1711,0,1711,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie66.pcap",1659016980.456939,10,554,"99.178.354.341.554","99.178.354.341.554",2,1469,1415,1,0,0,0,1469,1415,1,1659016980.145791,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58092,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie66.pcap",1659016980.457000,11,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659016980.145791,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58092,0,0,0,61,0,61,0,61,0,61,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie66.pcap",1659016980.457048,12,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659016980.145791,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58092,0,0,0,48,0,109,0,109,0,109,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie66.pcap",1659016980.464419,13,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659016980.145791,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58092,0,0,0,7371,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie66.pcap",1659016980.465006,14,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659016980.145791,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58092,0,0,0,587,587,0,587,0,587,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie66.pcap",1659016980.618188,15,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659016980.145791,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58092,0,0,0,153182,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie66.pcap",1659016980.618246,16,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659016980.145791,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58092,0,0,0,58,0,58,0,58,0,58,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie66.pcap",1659016980.619178,17,554,"99.178.354.341.554","99.178.354.341.554",2,263,209,1,263,209,1,0,0,0,1659016980.145791,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58092,0,0,0,932,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
