1,3,"/home/pqv/data/video_website/movie35.pcap",1659009929.143039,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001136.774505,1,85,"99.178.376.85","99.178.376.85",1,164,80,2,82,40,1,82,40,1,1659001136.771925,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,41383,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001136.775226,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1659001136.775226,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001136.937513,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1659001136.775226,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001136.937574,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1659001136.775226,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59294,0,162348,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001136.938590,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1659001136.775226,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59294,0,0,1016,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001136.939185,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659001136.775226,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59294,0,0,0,595,595,0,595,0,595,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001137.206371,7,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659001136.775226,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59294,0,0,0,267186,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001137.206440,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659001136.775226,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59294,0,0,0,69,0,69,0,69,0,69,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001137.206916,9,554,"99.178.354.341.554","99.178.354.341.554",2,2690,2636,1,0,0,0,2690,2636,1,1659001136.775226,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59294,0,0,0,476,476,0,476,0,476,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001137.206965,10,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659001136.775226,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59294,0,0,0,49,0,49,0,49,0,49,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001137.207879,11,554,"99.178.354.341.554","99.178.354.341.554",2,1469,1415,1,0,0,0,1469,1415,1,1659001136.775226,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59294,0,0,0,914,914,0,914,0,914,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001137.207913,12,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659001136.775226,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59294,0,0,0,34,0,34,0,34,0,34,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001137.217716,13,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659001136.775226,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59294,0,0,0,9803,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001137.218331,14,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659001136.775226,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59294,0,0,0,615,615,0,615,0,615,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001137.473051,15,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659001136.775226,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59294,0,0,0,254720,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001137.473231,16,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659001136.775226,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59294,0,0,0,180,0,180,0,180,0,180,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001137.474198,17,554,"99.178.354.341.554","99.178.354.341.554",2,275,221,1,275,221,1,0,0,0,1659001136.775226,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59294,0,0,0,967,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001137.475233,18,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659001136.775226,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59294,0,0,0,1035,1035,0,1035,0,1035,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001138.275267,19,554,"99.178.354.341.554","99.178.354.341.554",2,521,467,1,0,0,0,521,467,1,1659001136.775226,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59294,0,0,0,800034,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001138.275425,20,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659001136.775226,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59294,0,0,0,158,0,158,0,158,0,158,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001138.280620,21,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1659001138.280620,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,49897,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001138.281695,22,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659001138.281695,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,45551,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
