100,3,"/home/pqv/data/test/test_youtube.pcap",1660136380.497535,4283,339,"99.178.376.339","",60,167,125,1,167,125,1,0,0,0,1660136380.497535,"192.168.1.4","239.255.255.250","D0:B1:28:39:98:83","10:5B:AD:B2:81:B3",60,1900,44473,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136380.789247,4284,339,"99.178.376.339","",60,167,125,1,167,125,1,0,0,0,1660136380.497535,"192.168.1.4","239.255.255.250","D0:B1:28:39:98:83","10:5B:AD:B2:81:B3",60,1900,44473,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136381.091661,4286,339,"99.178.376.339","",60,167,125,1,167,125,1,0,0,0,1660136380.497535,"192.168.1.4","239.255.255.250","D0:B1:28:39:98:83","10:5B:AD:B2:81:B3",60,1900,44473,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136381.197614,4287,0,"99.182.376.0","",61,1292,1230,1,1292,1230,1,0,0,0,1660136381.197614,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",61,443,52694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136381.216203,4288,0,"99.182.376.0","99.182.376.0",61,1292,1230,1,0,0,0,1292,1230,1,1660136381.197614,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",61,443,52694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136381.218366,4289,0,"99.182.376.0","99.182.376.0",61,1292,1230,1,1292,1230,1,0,0,0,1660136381.197614,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",61,443,52694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136381.219153,4290,0,"99.182.376.0","99.182.376.0",61,1292,1230,1,0,0,0,1292,1230,1,1660136381.197614,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",61,443,52694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136381.219153,4291,0,"99.182.376.0","99.182.376.0",61,1292,1230,1,0,0,0,1292,1230,1,1660136381.197614,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",61,443,52694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136381.219543,4292,0,"99.182.376.0","99.182.376.0",61,103,41,1,103,41,1,0,0,0,1660136381.197614,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",61,443,52694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136381.220126,4293,0,"99.182.354.0","",62,86,0,1,86,0,1,0,0,0,1660136381.220126,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,443,61198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136381.226246,4294,0,"99.182.376.0","99.182.376.0",62,1292,1230,1,0,0,0,1292,1230,1,1660136381.197614,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",61,443,52694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136381.226246,4295,0,"99.182.376.0","99.182.376.0",62,797,735,1,0,0,0,797,735,1,1660136381.197614,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",61,443,52694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136381.226649,4296,0,"99.182.376.0","99.182.376.0",62,103,41,1,103,41,1,0,0,0,1660136381.197614,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",61,443,52694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136381.230480,4297,0,"99.182.354.0","99.182.354.0",62,86,0,1,0,0,0,86,0,1,1660136381.220126,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,443,61198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136381.230522,4298,0,"99.182.354.0","99.182.354.0",62,74,0,1,74,0,1,0,0,0,1660136381.220126,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,443,61198,0,10396,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136381.231216,4299,0,"99.182.376.0","99.182.376.0",62,145,83,1,145,83,1,0,0,0,1660136381.197614,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",61,443,52694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136381.231323,4300,0,"99.182.376.0","99.182.376.0",62,131,69,1,131,69,1,0,0,0,1660136381.197614,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",61,443,52694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
