100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654406.391226,127,0,"99.182.354.0","99.182.354.0",4,1466,1392,1,1466,1392,1,0,0,0,1660654393.882556,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654406.391226,128,0,"99.182.354.0","99.182.354.0",4,1466,1392,1,1466,1392,1,0,0,0,1660654393.882556,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654406.391226,129,0,"99.182.354.0","99.182.354.0",4,1466,1392,1,1466,1392,1,0,0,0,1660654393.882556,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654406.391226,130,0,"99.182.354.0","99.182.354.0",4,1466,1392,1,1466,1392,1,0,0,0,1660654393.882556,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654406.391226,131,0,"99.182.354.0","99.182.354.0",4,127,53,1,127,53,1,0,0,0,1660654393.882556,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654406.399712,132,0,"99.182.354.0","99.182.354.0",4,74,0,1,0,0,0,74,0,1,1660654393.882556,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,8486,0,8486,0,8486,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654406.399712,133,0,"99.182.354.0","99.182.354.0",4,74,0,1,0,0,0,74,0,1,1660654393.882556,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,8486,0,8486,0,8486,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654406.450353,134,0,"99.182.354.0","99.182.354.0",4,106,32,1,106,32,1,0,0,0,1660654386.377613,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654406.477547,135,0,"99.182.354.0","99.182.354.0",4,102,28,1,0,0,0,102,28,1,1660654386.377613,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,27194,0,27194,0,27194,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654406.480087,136,0,"99.182.354.0","99.182.354.0",4,106,32,1,0,0,0,106,32,1,1660654393.882556,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654406.504085,137,0,"99.182.354.0","99.182.354.0",4,117,43,1,0,0,0,117,43,1,1660654393.882556,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654406.504186,138,0,"99.182.354.0","99.182.354.0",4,74,0,1,74,0,1,0,0,0,1660654393.882556,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,101,0,101,0,101,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654406.505253,139,0,"99.182.354.0","99.182.354.0",4,110,36,1,110,36,1,0,0,0,1660654393.882556,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654406.512867,140,0,"99.182.354.0","99.182.354.0",4,74,0,1,0,0,0,74,0,1,1660654393.882556,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,7614,0,7614,0,7614,0,0,0,0,0,0
