1,3,"/home/pqv/data/video_website/movie94.pcap",1659101755.493750,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.258197,1,85,"99.178.376.85","99.178.376.85",1,215,131,2,82,40,1,133,91,1,1659089765.248670,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,50947,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.258658,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.404599,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.404709,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,146051,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.408150,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,3441,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.409285,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,1135,1135,0,1135,0,1135,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.555395,7,554,"99.178.354.341.554","99.178.354.341.554",2,2974,2920,1,0,0,0,2974,2920,1,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,146110,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.555459,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,64,0,64,0,64,0,64,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.556183,9,554,"99.178.354.341.554","99.178.354.341.554",2,1230,1176,1,0,0,0,1230,1176,1,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,724,724,0,724,0,724,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.556282,10,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,99,0,99,0,99,0,99,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.556734,11,554,"99.178.354.341.554","99.178.354.341.554",2,1469,1415,1,0,0,0,1469,1415,1,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,452,452,0,452,0,452,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.556760,12,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,26,0,26,0,26,0,26,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.565218,13,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,8458,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.565810,14,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,592,592,0,592,0,592,0,0,0,2,1,0,"archive.org",0
