100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143735.740757,8080,218,"99.178.376.218","",19,119,77,1,119,77,1,0,0,0,1660143715.772945,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",12,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143736.642173,8082,0,"99.182.376.0","99.182.376.0",19,1164,1102,1,1164,1102,1,0,0,0,1660143711.137656,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143736.659600,8083,0,"99.182.376.0","99.182.376.0",19,91,29,1,0,0,0,91,29,1,1660143711.137656,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143736.659600,8084,0,"99.182.376.0","99.182.376.0",19,194,132,1,0,0,0,194,132,1,1660143711.137656,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143736.659600,8085,0,"99.182.376.0","99.182.376.0",19,1287,1225,1,0,0,0,1287,1225,1,1660143711.137656,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143736.659600,8086,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660143711.137656,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143736.659600,8087,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660143711.137656,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143736.659600,8088,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660143711.137656,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143736.659600,8089,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660143711.137656,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143736.659600,8090,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660143711.137656,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143736.659600,8091,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660143711.137656,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143736.659600,8092,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660143711.137656,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143736.659856,8093,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660143711.137656,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143736.659856,8094,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660143711.137656,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143736.659856,8095,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660143711.137656,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143736.659856,8096,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660143711.137656,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
