100,3,"/home/pqv/data/test/real_discord14.pcap",1660162731.416318,5261,298,"99.178.376.298","99.178.376.298",20,221,179,1,0,0,0,221,179,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162731.416437,5262,298,"99.178.376.298","99.178.376.298",20,226,184,1,226,184,1,0,0,0,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162731.428647,5263,298,"99.178.376.298","99.178.376.298",20,392,350,1,0,0,0,392,350,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162731.436127,5264,0,"99.178.354.0","99.178.354.0",20,139,85,1,139,85,1,0,0,0,1660162689.680373,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,49469,0,0,0,0,3377736,0,3377736,0,3377736,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162731.436199,5265,298,"99.178.376.298","99.178.376.298",20,265,223,1,0,0,0,265,223,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162731.438286,5266,298,"99.178.376.298","99.178.376.298",20,85,43,1,85,43,1,0,0,0,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162731.447764,5267,0,"99.178.354.0","99.178.354.0",20,60,0,1,0,0,0,60,0,1,1660162689.680373,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,49469,0,0,0,0,0,11637,0,11637,0,11637,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162731.447764,5268,298,"99.178.376.298","99.178.376.298",20,393,351,1,0,0,0,393,351,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162731.455053,5269,298,"99.178.376.298","99.178.376.298",20,243,201,1,0,0,0,243,201,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162731.455460,5270,298,"99.178.376.298","99.178.376.298",20,85,43,1,85,43,1,0,0,0,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162731.468296,5271,298,"99.178.376.298","99.178.376.298",20,396,354,1,0,0,0,396,354,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162731.478354,5272,298,"99.178.376.298","99.178.376.298",20,85,43,1,85,43,1,0,0,0,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162731.478645,5273,298,"99.178.376.298","99.178.376.298",20,243,201,1,0,0,0,243,201,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162731.487982,5274,298,"99.178.376.298","99.178.376.298",20,401,359,1,0,0,0,401,359,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
