100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161953.996310,7871,298,"99.178.376.298","99.178.376.298",23,373,331,1,0,0,0,373,331,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161953.996310,7872,298,"99.178.376.298","99.178.376.298",23,243,201,1,0,0,0,243,201,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.016026,7873,298,"99.178.376.298","99.178.376.298",22,366,324,1,0,0,0,366,324,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.016786,7874,298,"99.178.376.298","99.178.376.298",22,237,195,1,237,195,1,0,0,0,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.018693,7875,298,"99.178.376.298","99.178.376.298",22,243,201,1,0,0,0,243,201,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.035532,7876,298,"99.178.376.298","99.178.376.298",22,243,201,1,0,0,0,243,201,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.035532,7877,298,"99.178.376.298","99.178.376.298",22,382,340,1,0,0,0,382,340,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.039199,7878,298,"99.178.376.298","99.178.376.298",22,224,182,1,224,182,1,0,0,0,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.055450,7879,298,"99.178.376.298","99.178.376.298",22,229,187,1,229,187,1,0,0,0,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.056438,7880,298,"99.178.376.298","99.178.376.298",22,383,341,1,0,0,0,383,341,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.056438,7881,298,"99.178.376.298","99.178.376.298",22,243,201,1,0,0,0,243,201,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.076067,7882,298,"99.178.376.298","99.178.376.298",22,377,335,1,0,0,0,377,335,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.077127,7883,298,"99.178.376.298","99.178.376.298",22,226,184,1,226,184,1,0,0,0,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.079839,7884,298,"99.178.376.298","99.178.376.298",22,243,201,1,0,0,0,243,201,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.094465,7885,298,"99.178.376.298","99.178.376.298",22,237,195,1,237,195,1,0,0,0,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.096466,7886,298,"99.178.376.298","99.178.376.298",22,372,330,1,0,0,0,372,330,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.096466,7887,298,"99.178.376.298","99.178.376.298",22,243,201,1,0,0,0,243,201,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.116424,7888,298,"99.178.376.298","99.178.376.298",22,381,339,1,0,0,0,381,339,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.116485,7889,298,"99.178.376.298","99.178.376.298",22,226,184,1,226,184,1,0,0,0,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.119720,7890,298,"99.178.376.298","99.178.376.298",22,243,201,1,0,0,0,243,201,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.136369,7891,298,"99.178.376.298","99.178.376.298",22,430,388,1,0,0,0,430,388,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.136369,7892,298,"99.178.376.298","99.178.376.298",22,243,201,1,0,0,0,243,201,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.138877,7893,298,"99.178.376.298","99.178.376.298",22,222,180,1,222,180,1,0,0,0,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.154763,7894,298,"99.178.376.298","99.178.376.298",22,214,172,1,214,172,1,0,0,0,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.156665,7895,298,"99.178.376.298","99.178.376.298",22,369,327,1,0,0,0,369,327,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.159026,7896,298,"99.178.376.298","99.178.376.298",22,243,201,1,0,0,0,243,201,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.176397,7897,298,"99.178.376.298","99.178.376.298",22,370,328,1,0,0,0,370,328,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.176503,7898,298,"99.178.376.298","99.178.376.298",22,223,181,1,223,181,1,0,0,0,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.183697,7899,298,"99.178.376.298","99.178.376.298",22,243,201,1,0,0,0,243,201,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.194255,7900,298,"99.178.376.298","99.178.376.298",22,220,178,1,220,178,1,0,0,0,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.196189,7901,298,"99.178.376.298","99.178.376.298",22,363,321,1,0,0,0,363,321,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.198388,7902,298,"99.178.376.298","99.178.376.298",22,243,201,1,0,0,0,243,201,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161954.216271,7903,298,"99.178.376.298","99.178.376.298",22,440,398,1,0,0,0,440,398,1,1660161932.787019,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
