100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.343948,12007,0,"99.182.376.0","99.182.376.0",70,1288,1226,1,0,0,0,1288,1226,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.343948,12008,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.343948,12009,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.343948,12010,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.343948,12011,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.343948,12012,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.343948,12013,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.343948,12014,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.343948,12015,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.343948,12016,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.344471,12017,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.344471,12018,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.344471,12019,0,"99.182.376.0","99.182.376.0",70,1250,1188,1,0,0,0,1250,1188,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.344471,12020,0,"99.182.376.0","99.182.376.0",70,1287,1225,1,0,0,0,1287,1225,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.344471,12021,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.344471,12022,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.344820,12023,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.344820,12024,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.344820,12025,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.344820,12026,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145904.344820,12027,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
