100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655624.293022,7398,0,"99.182.354.0","99.182.354.0",14,109,35,1,109,35,1,0,0,0,1660655541.362312,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,1133584,0,1133584,0,1133584,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655624.335800,7399,0,"99.182.354.0","99.182.354.0",14,74,0,1,0,0,0,74,0,1,1660655541.362312,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,42778,0,42778,0,42778,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655627.639070,7400,0,"99.182.354.0","99.182.354.0",14,132,58,1,132,58,1,0,0,0,1660655541.362312,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,3303270,0,3303270,0,3303270,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655627.660414,7401,0,"99.182.376.0","99.182.376.0",14,298,236,1,298,236,1,0,0,0,1660655613.267474,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,55720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655627.669077,7402,0,"99.182.376.0","99.182.376.0",14,110,48,1,0,0,0,110,48,1,1660655613.267474,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,55720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655627.669077,7403,0,"99.182.376.0","99.182.376.0",14,1294,1232,1,0,0,0,1294,1232,1,1660655613.267474,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,55720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655627.669077,7404,0,"99.182.376.0","99.182.376.0",14,462,400,1,0,0,0,462,400,1,1660655613.267474,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,55720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655627.669325,7405,0,"99.182.376.0","99.182.376.0",14,100,38,1,100,38,1,0,0,0,1660655613.267474,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,55720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655627.671304,7406,0,"99.182.376.0","99.182.376.0",14,97,35,1,97,35,1,0,0,0,1660655613.267474,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,55720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655627.691917,7407,0,"99.182.354.0","99.182.354.0",14,74,0,1,0,0,0,74,0,1,1660655541.362312,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,52847,0,52847,0,52847,0,0,0,0,0
