1,3,"/home/pqv/data/social_network/linkedln5.pcap",1657550887.817589,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/social_network/linkedln5.pcap",1657532382.539870,1,0,"99.178.354.0","99.178.354.0",1,134,0,2,74,0,1,60,0,1,1657532382.535093,"10.0.2.15","13.107.42.14","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,55460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/social_network/linkedln5.pcap",1657532382.539905,2,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1657532382.535093,"10.0.2.15","13.107.42.14","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,55460,0,4812,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/social_network/linkedln5.pcap",1657532382.540759,3,202,"99.178.354.341.202","99.178.354.0",1,464,410,1,464,410,1,0,0,0,1657532382.535093,"10.0.2.15","13.107.42.14","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,55460,0,0,854,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/linkedln5.pcap",1657532382.540981,4,202,"99.178.354.341.202","99.178.354.341.202",1,60,0,1,0,0,0,60,0,1,1657532382.535093,"10.0.2.15","13.107.42.14","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,55460,0,0,0,222,222,0,222,0,222,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/linkedln5.pcap",1657532382.545198,5,202,"99.178.354.341.202","99.178.354.341.202",1,1514,1460,1,0,0,0,1514,1460,1,1657532382.535093,"10.0.2.15","13.107.42.14","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,55460,0,0,0,4217,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/linkedln5.pcap",1657532382.545231,6,202,"99.178.354.341.202","99.178.354.341.202",1,54,0,1,54,0,1,0,0,0,1657532382.535093,"10.0.2.15","13.107.42.14","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,55460,0,0,0,33,0,33,0,33,0,33,0,0,0,1,0
100,3,"/home/pqv/data/social_network/linkedln5.pcap",1657532382.545495,7,202,"99.178.354.341.202","99.178.354.341.202",1,1514,1460,1,0,0,0,1514,1460,1,1657532382.535093,"10.0.2.15","13.107.42.14","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,55460,0,0,0,264,264,0,264,0,264,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/linkedln5.pcap",1657532382.545501,8,202,"99.178.354.341.202","99.178.354.341.202",1,54,0,1,54,0,1,0,0,0,1657532382.535093,"10.0.2.15","13.107.42.14","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,55460,0,0,0,6,0,6,0,6,0,6,0,0,0,1,0
100,3,"/home/pqv/data/social_network/linkedln5.pcap",1657532382.545927,9,202,"99.178.354.341.202","99.178.354.341.202",1,1135,1081,1,0,0,0,1135,1081,1,1657532382.535093,"10.0.2.15","13.107.42.14","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,55460,0,0,0,426,426,0,426,0,426,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/linkedln5.pcap",1657532382.545932,10,202,"99.178.354.341.202","99.178.354.341.202",1,54,0,1,54,0,1,0,0,0,1657532382.535093,"10.0.2.15","13.107.42.14","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,55460,0,0,0,5,0,5,0,5,0,5,0,0,0,1,0
