1,3,"/home/pqv/data/social_network/instagram2.pcap",1657550569.061079,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/social_network/instagram2.pcap",1657100334.572680,1,85,"99.178.376.85","",2,88,46,1,88,46,1,0,0,0,1657100334.572680,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,48960,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/instagram2.pcap",1657100334.572428,1,85,"99.178.376.85","",2,88,46,1,88,46,1,0,0,0,1657100334.572428,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,58850,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/instagram2.pcap",1657100334.581900,2,85,"99.178.376.85","99.178.376.85",2,161,119,1,0,0,0,161,119,1,1657100334.572428,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,58850,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/instagram2.pcap",1657100334.582707,3,85,"99.178.376.85","99.178.376.85",2,173,131,1,0,0,0,173,131,1,1657100334.572680,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,48960,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/instagram2.pcap",1657100334.583610,4,103,"99.178.354.103","",3,74,0,1,74,0,1,0,0,0,1657100334.583610,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/instagram2.pcap",1657100334.592100,5,103,"99.178.354.103","99.178.354.103",3,60,0,1,0,0,0,60,0,1,1657100334.583610,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/instagram2.pcap",1657100334.592136,6,103,"99.178.354.103","99.178.354.103",3,54,0,1,54,0,1,0,0,0,1657100334.583610,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40446,0,8526,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/instagram2.pcap",1657100334.592870,7,177,"99.178.354.341.177","99.178.354.103",3,465,411,1,465,411,1,0,0,0,1657100334.583610,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40446,0,0,734,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/instagram2.pcap",1657100334.593300,8,177,"99.178.354.341.177","99.178.354.341.177",3,60,0,1,0,0,0,60,0,1,1657100334.583610,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40446,0,0,0,430,0,430,0,430,0,430,0,0,0,1,0
100,3,"/home/pqv/data/social_network/instagram2.pcap",1657100334.605190,9,177,"99.178.354.341.177","99.178.354.341.177",3,2974,2920,1,0,0,0,2974,2920,1,1657100334.583610,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40446,0,0,0,11890,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/instagram2.pcap",1657100334.605211,10,177,"99.178.354.341.177","99.178.354.341.177",3,54,0,1,54,0,1,0,0,0,1657100334.583610,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40446,0,0,0,21,21,0,21,0,21,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/instagram2.pcap",1657100334.605448,11,177,"99.178.354.341.177","99.178.354.341.177",3,620,566,1,0,0,0,620,566,1,1657100334.583610,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40446,0,0,0,237,0,237,0,237,0,237,0,0,0,1,0
100,3,"/home/pqv/data/social_network/instagram2.pcap",1657100334.605479,12,177,"99.178.354.341.177","99.178.354.341.177",3,54,0,1,54,0,1,0,0,0,1657100334.583610,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40446,0,0,0,31,31,0,31,0,31,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/instagram2.pcap",1657100334.610040,13,177,"99.178.354.341.177","99.178.354.341.177",3,118,64,1,118,64,1,0,0,0,1657100334.583610,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40446,0,0,0,4561,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/instagram2.pcap",1657100334.610456,14,177,"99.178.354.341.177","99.178.354.341.177",3,60,0,1,0,0,0,60,0,1,1657100334.583610,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40446,0,0,0,416,0,416,0,416,0,416,0,0,0,1,0
100,3,"/home/pqv/data/social_network/instagram2.pcap",1657100334.610473,15,177,"99.178.354.341.177","99.178.354.341.177",3,221,167,1,221,167,1,0,0,0,1657100334.583610,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40446,0,0,0,17,17,0,17,0,17,0,0,0,0,1,0
