1,3,"/home/pqv/data/video_website/movie78.pcap",1659101518.018292,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie78.pcap",1659022230.157394,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659022230.157394,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,38705,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie78.pcap",1659022230.157250,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659022230.157250,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,54735,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie78.pcap",1659022230.160231,2,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1659022230.157250,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,54735,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie78.pcap",1659022230.168527,3,85,"99.178.376.85","99.178.376.85",2,133,91,1,0,0,0,133,91,1,1659022230.157394,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,38705,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie78.pcap",1659022230.168912,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1659022230.168912,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie78.pcap",1659022230.323041,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1659022230.168912,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie78.pcap",1659022230.323157,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1659022230.168912,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58118,0,154245,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie78.pcap",1659022230.326151,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1659022230.168912,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58118,0,0,2994,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie78.pcap",1659022230.327192,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659022230.168912,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58118,0,0,0,1041,1041,0,1041,0,1041,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie78.pcap",1659022230.479754,9,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1659022230.168912,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58118,0,0,0,152562,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie78.pcap",1659022230.479809,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659022230.168912,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58118,0,0,0,55,0,55,0,55,0,55,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie78.pcap",1659022230.480093,11,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1659022230.168912,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58118,0,0,0,284,284,0,284,0,284,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie78.pcap",1659022230.480128,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659022230.168912,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58118,0,0,0,35,0,35,0,35,0,35,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie78.pcap",1659022230.480406,13,554,"99.178.354.341.554","99.178.354.341.554",3,1230,1176,1,0,0,0,1230,1176,1,1659022230.168912,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58118,0,0,0,278,278,0,278,0,278,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie78.pcap",1659022230.480429,14,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659022230.168912,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58118,0,0,0,23,0,23,0,23,0,23,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie78.pcap",1659022230.480999,15,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1659022230.168912,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58118,0,0,0,570,570,0,570,0,570,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie78.pcap",1659022230.481026,16,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659022230.168912,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58118,0,0,0,27,0,27,0,27,0,27,0,0,2,1,0,"archive.org",0
