100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.757104,6199,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.757540,6200,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,436,0,436,0,436,0,436,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.758322,6201,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,782,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.758333,6202,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.758706,6203,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,373,0,373,0,373,0,373,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.759096,6204,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,390,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.759107,6205,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.759834,6206,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,727,0,727,0,727,0,727,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.760458,6207,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,624,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.760469,6208,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.760874,6209,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,405,0,405,0,405,0,405,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.761452,6210,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,578,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.761464,6211,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.762082,6212,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,618,0,618,0,618,0,618,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.762871,6213,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,789,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.762882,6214,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.765080,6215,554,"99.178.354.341.554","99.178.354.341.554",5,4434,4380,1,0,0,0,4434,4380,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,2198,0,2198,0,2198,0,2198,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.765080,6216,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.765134,6217,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,54,54,0,54,0,54,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.766532,6218,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,1398,0,1398,0,1398,0,1398,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.767063,6219,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,531,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.767074,6220,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.767369,6221,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,295,0,295,0,295,0,295,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.768188,6222,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,819,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.768199,6223,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.768329,6224,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,130,0,130,0,130,0,130,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.768936,6225,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,607,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.768947,6226,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.769395,6227,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,448,0,448,0,448,0,448,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.771402,6228,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,2007,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.771413,6229,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.771758,6230,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,345,0,345,0,345,0,345,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.772524,6231,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,766,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.772535,6232,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.773013,6233,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,478,0,478,0,478,0,478,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.773520,6234,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,507,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.773531,6235,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.773859,6236,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,328,0,328,0,328,0,328,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.774351,6237,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,492,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.774362,6238,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.775079,6239,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,717,0,717,0,717,0,717,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.776054,6240,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,975,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.776065,6241,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.776401,6242,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,336,0,336,0,336,0,336,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.776891,6243,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,490,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.776901,6244,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.777485,6245,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,584,0,584,0,584,0,584,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.778356,6246,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,871,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.778367,6247,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.778809,6248,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,442,0,442,0,442,0,442,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.779363,6249,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,554,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.779374,6250,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.781306,6251,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,1932,0,1932,0,1932,0,1932,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.781978,6252,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,672,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.781988,6253,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.782636,6254,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,648,0,648,0,648,0,648,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.783309,6255,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,673,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.783319,6256,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.783770,6257,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,451,0,451,0,451,0,451,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.784173,6258,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,403,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.784184,6259,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.784819,6260,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,635,0,635,0,635,0,635,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.785270,6261,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,451,0,0,0,0,0,0,0,0,2,1,0,"ia904601.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie53.pcap",1659012550.785281,6262,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012546.444922,"10.0.2.15","207.241.235.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39712,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia904601.us.archive.org",0
