100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143543.996514,23223,0,"99.182.354.0","99.182.354.0",27,132,58,1,0,0,0,132,58,1,1660143429.171899,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a04:4e42:1d::714","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,62344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143543.996514,23224,0,"99.182.354.0","99.182.354.0",27,105,31,1,0,0,0,105,31,1,1660143429.171899,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a04:4e42:1d::714","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,62344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143543.996609,23225,0,"99.182.354.0","99.182.354.0",27,74,0,1,74,0,1,0,0,0,1660143429.171899,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a04:4e42:1d::714","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,62344,0,0,0,0,0,95,0,95,0,95,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143543.996714,23226,0,"99.182.354.0","99.182.354.0",27,74,0,1,74,0,1,0,0,0,1660143429.171899,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a04:4e42:1d::714","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,62344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143543.997108,23227,0,"99.182.354.0","99.182.354.0",27,74,0,1,0,0,0,74,0,1,1660143429.171899,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a04:4e42:1d::714","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,62344,0,0,0,0,394,0,394,0,394,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143543.997125,23228,0,"99.182.354.0","99.182.354.0",27,74,0,1,74,0,1,0,0,0,1660143429.171899,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a04:4e42:1d::714","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,62344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143544.004658,23229,0,"99.182.354.0","99.182.354.0",27,74,0,1,0,0,0,74,0,1,1660143429.171899,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a04:4e42:1d::714","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,62344,0,0,0,0,7533,0,7533,0,7533,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143544.116330,23231,0,"99.182.354.0","99.182.354.0",27,125,51,1,0,0,0,125,51,1,1660143429.281417,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a04:4e42:1d::282","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,62348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143544.116330,23232,0,"99.182.354.0","99.182.354.0",27,98,24,1,0,0,0,98,24,1,1660143429.281417,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a04:4e42:1d::282","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,62348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143544.116330,23233,0,"99.182.354.0","99.182.354.0",27,74,0,1,0,0,0,74,0,1,1660143429.281417,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a04:4e42:1d::282","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,62348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143544.116383,23234,0,"99.182.354.0","99.182.354.0",27,74,0,1,74,0,1,0,0,0,1660143429.281417,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a04:4e42:1d::282","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,62348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143544.116528,23235,0,"99.182.354.0","99.182.354.0",27,74,0,1,74,0,1,0,0,0,1660143429.281417,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a04:4e42:1d::282","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,62348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143544.127843,23236,0,"99.182.354.0","99.182.354.0",27,74,0,1,0,0,0,74,0,1,1660143429.281417,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a04:4e42:1d::282","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,62348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143544.295872,23237,134,"99.182.354.153.134","99.182.354.153.134",27,75,1,1,75,1,1,0,0,0,1660143454.263309,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,80,61991,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",3
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143544.304418,23238,134,"99.182.354.153.134","99.182.354.153.134",27,86,0,1,0,0,0,86,0,1,1660143454.263309,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,80,61991,0,0,0,0,8546,0,8546,0,8546,0,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",4
