1,3,"/home/pqv/data/video_website/movie92.pcap",1659101732.540229,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089593.704788,1,85,"99.178.376.85","99.178.376.85",1,215,131,2,82,40,1,133,91,1,1659089593.695927,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,44085,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089593.705331,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1659089593.705331,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089593.848142,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1659089593.705331,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089593.848254,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1659089593.705331,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58836,0,142923,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089593.851715,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1659089593.705331,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58836,0,0,3461,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089593.852537,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659089593.705331,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58836,0,0,0,822,822,0,822,0,822,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089593.995528,7,554,"99.178.354.341.554","99.178.354.341.554",2,2974,2920,1,0,0,0,2974,2920,1,1659089593.705331,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58836,0,0,0,142991,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089593.995595,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659089593.705331,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58836,0,0,0,67,0,67,0,67,0,67,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089593.996297,9,554,"99.178.354.341.554","99.178.354.341.554",2,2645,2591,1,0,0,0,2645,2591,1,1659089593.705331,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58836,0,0,0,702,702,0,702,0,702,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089593.996328,10,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659089593.705331,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58836,0,0,0,31,0,31,0,31,0,31,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089594.003712,11,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659089593.705331,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58836,0,0,0,7384,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089594.004158,12,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659089593.705331,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58836,0,0,0,446,446,0,446,0,446,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089594.146176,13,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659089593.705331,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58836,0,0,0,142018,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089594.146236,14,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659089593.705331,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58836,0,0,0,60,0,60,0,60,0,60,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089594.147136,15,554,"99.178.354.341.554","99.178.354.341.554",2,281,227,1,281,227,1,0,0,0,1659089593.705331,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58836,0,0,0,900,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089594.148239,16,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659089593.705331,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58836,0,0,0,1103,1103,0,1103,0,1103,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089594.310944,17,554,"99.178.354.341.554","99.178.354.341.554",2,528,474,1,0,0,0,528,474,1,1659089593.705331,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58836,0,0,0,162705,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089594.311005,18,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659089593.705331,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58836,0,0,0,61,0,61,0,61,0,61,0,0,2,1,0,"archive.org",0
