1,3,"/home/pqv/data/social_network/facebook3.pcap",1657550171.748700,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.445608,1,103,"99.178.354.103","99.178.354.103",1,134,0,2,74,0,1,60,0,1,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.445674,2,103,"99.178.354.103","99.178.354.103",1,54,0,1,54,0,1,0,0,0,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,9215,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.446076,3,103,"99.178.354.341.103","99.178.354.103",1,464,410,1,464,410,1,0,0,0,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,402,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.446513,4,103,"99.178.354.341.103","99.178.354.341.103",1,60,0,1,0,0,0,60,0,1,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,437,0,437,0,437,0,437,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.459034,5,103,"99.178.354.341.103","99.178.354.341.103",1,2974,2920,1,0,0,0,2974,2920,1,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,12521,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.459051,6,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,17,17,0,17,0,17,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.459264,7,103,"99.178.354.341.103","99.178.354.341.103",1,360,306,1,0,0,0,360,306,1,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,213,0,213,0,213,0,213,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.459274,8,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,10,10,0,10,0,10,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.462310,9,103,"99.178.354.341.103","99.178.354.341.103",1,118,64,1,118,64,1,0,0,0,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,3036,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.463193,10,103,"99.178.354.341.103","99.178.354.341.103",1,60,0,1,0,0,0,60,0,1,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,883,0,883,0,883,0,883,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.463207,11,103,"99.178.354.341.103","99.178.354.341.103",1,235,181,1,235,181,1,0,0,0,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,14,14,0,14,0,14,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.463596,12,103,"99.178.354.341.103","99.178.354.341.103",1,60,0,1,0,0,0,60,0,1,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,389,0,389,0,389,0,389,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.472744,13,103,"99.178.354.341.103","99.178.354.341.103",1,223,169,1,0,0,0,223,169,1,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,9148,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.472780,14,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,36,36,0,36,0,36,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.500100,15,103,"99.178.354.341.103","99.178.354.341.103",1,525,471,1,0,0,0,525,471,1,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,27320,0,27320,0,27320,0,27320,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.500122,16,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,22,22,0,22,0,22,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.500557,17,103,"99.178.354.341.103","99.178.354.341.103",1,225,171,1,225,171,1,0,0,0,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,435,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.500977,18,103,"99.178.354.341.103","99.178.354.341.103",1,60,0,1,0,0,0,60,0,1,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,420,0,420,0,420,0,420,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.585918,19,103,"99.178.354.341.103","99.178.354.341.103",1,8814,8760,1,0,0,0,8814,8760,1,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,84941,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.586015,20,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,97,97,0,97,0,97,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.586661,21,103,"99.178.354.341.103","99.178.354.341.103",1,2430,2376,1,0,0,0,2430,2376,1,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,646,0,646,0,646,0,646,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.586691,22,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,30,30,0,30,0,30,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.587485,23,103,"99.178.354.341.103","99.178.354.341.103",1,2838,2784,1,0,0,0,2838,2784,1,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,794,0,794,0,794,0,794,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.587515,24,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,30,30,0,30,0,30,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.593604,25,103,"99.178.354.341.103","99.178.354.341.103",1,8406,8352,1,0,0,0,8406,8352,1,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,6089,0,6089,0,6089,0,6089,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.593651,26,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,47,47,0,47,0,47,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.595240,27,103,"99.178.354.341.103","99.178.354.341.103",1,8406,8352,1,0,0,0,8406,8352,1,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,1589,0,1589,0,1589,0,1589,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.595246,28,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,6,6,0,6,0,6,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.596921,29,103,"99.178.354.341.103","99.178.354.341.103",1,9798,9744,1,0,0,0,9798,9744,1,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,1675,0,1675,0,1675,0,1675,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.596942,30,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,21,21,0,21,0,21,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.599541,31,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,2599,0,2599,0,2599,0,2599,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.599557,32,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,16,16,0,16,0,16,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.601118,33,103,"99.178.354.341.103","99.178.354.341.103",1,16758,16704,1,0,0,0,16758,16704,1,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,1561,0,1561,0,1561,0,1561,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.601131,34,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,13,13,0,13,0,13,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.613854,35,103,"99.178.354.341.103","99.178.354.341.103",1,6431,6377,1,0,0,0,6431,6377,1,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,12723,0,12723,0,12723,0,12723,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.613872,36,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,18,18,0,18,0,18,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.615162,37,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,1290,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.615404,38,103,"99.178.354.341.103","99.178.354.341.103",1,60,0,1,0,0,0,60,0,1,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,242,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.624835,39,103,"99.178.354.341.103","99.178.354.341.103",1,60,0,1,0,0,0,60,0,1,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,9431,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook3.pcap",1657098531.624860,40,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1657098531.436459,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,54854,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0
