100,3,"/home/pqv/data/test/real_discord16.pcap",1660162904.878793,1974,298,"99.178.376.298","99.178.376.298",17,243,201,1,0,0,0,243,201,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162904.885540,1975,0,"99.178.354.0","99.178.354.0",17,107,53,1,107,53,1,0,0,0,1660162880.387149,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,60263,443,0,0,0,0,0,183080,0,183080,0,183080,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162904.898840,1976,298,"99.178.376.298","99.178.376.298",17,243,201,1,0,0,0,243,201,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162904.918313,1977,298,"99.178.376.298","99.178.376.298",17,243,201,1,0,0,0,243,201,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162904.933240,1978,298,"99.178.376.298","99.178.376.298",17,94,52,1,0,0,0,94,52,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162904.934912,1979,0,"99.178.354.0","99.178.354.0",17,54,0,1,0,0,0,54,0,1,1660162880.387149,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,60263,443,0,0,0,0,49372,0,49372,0,49372,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162904.938047,1980,298,"99.178.376.298","99.178.376.298",17,243,201,1,0,0,0,243,201,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162904.961998,1981,298,"99.178.376.298","99.178.376.298",17,243,201,1,0,0,0,243,201,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162904.978388,1982,298,"99.178.376.298","99.178.376.298",17,243,201,1,0,0,0,243,201,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162904.997137,1983,298,"99.178.376.298","99.178.376.298",17,243,201,1,0,0,0,243,201,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162905.016920,1984,298,"99.178.376.298","99.178.376.298",17,243,201,1,0,0,0,243,201,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162905.036508,1986,298,"99.178.376.298","99.178.376.298",17,243,201,1,0,0,0,243,201,1,1660162892.791079,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,50001,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
