100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144629.907753,5862,0,"99.178.376.0","",10,58,16,1,58,16,1,0,0,0,1660144629.907753,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",10,8612,52455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144629.908001,5863,0,"99.178.376.0","",10,58,16,1,58,16,1,0,0,0,1660144629.907753,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",10,8612,52455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144631.013378,5865,0,"99.182.376.0","99.182.376.0",10,1163,1101,1,1163,1101,1,0,0,0,1660144610.822788,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144631.031319,5866,0,"99.182.376.0","99.182.376.0",10,92,30,1,0,0,0,92,30,1,1660144610.822788,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144631.031319,5867,0,"99.182.376.0","99.182.376.0",10,1292,1230,1,0,0,0,1292,1230,1,1660144610.822788,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144631.031319,5868,0,"99.182.376.0","99.182.376.0",10,1292,1230,1,0,0,0,1292,1230,1,1660144610.822788,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144631.031319,5869,0,"99.182.376.0","99.182.376.0",10,1292,1230,1,0,0,0,1292,1230,1,1660144610.822788,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144631.031319,5870,0,"99.182.376.0","99.182.376.0",10,1292,1230,1,0,0,0,1292,1230,1,1660144610.822788,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144631.031319,5871,0,"99.182.376.0","99.182.376.0",10,1292,1230,1,0,0,0,1292,1230,1,1660144610.822788,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144631.031319,5872,0,"99.182.376.0","99.182.376.0",10,1292,1230,1,0,0,0,1292,1230,1,1660144610.822788,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144631.031319,5873,0,"99.182.376.0","99.182.376.0",10,1292,1230,1,0,0,0,1292,1230,1,1660144610.822788,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144631.031319,5874,0,"99.182.376.0","99.182.376.0",10,1292,1230,1,0,0,0,1292,1230,1,1660144610.822788,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
