100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.454200,2012,0,"99.178.376.0","99.178.376.0",14,242,200,1,0,0,0,242,200,1,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.456366,2013,0,"99.178.376.0","99.178.376.0",14,226,184,1,226,184,1,0,0,0,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.473441,2014,0,"99.178.376.0","99.178.376.0",14,239,197,1,239,197,1,0,0,0,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.483902,2015,0,"99.178.376.0","99.178.376.0",14,232,190,1,0,0,0,232,190,1,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.495753,2016,0,"99.178.376.0","99.178.376.0",14,227,185,1,227,185,1,0,0,0,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.513574,2017,0,"99.178.376.0","99.178.376.0",14,213,171,1,0,0,0,213,171,1,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.513574,2018,0,"99.178.376.0","99.178.376.0",14,167,125,1,0,0,0,167,125,1,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.518716,2019,0,"99.178.376.0","99.178.376.0",14,229,187,1,229,187,1,0,0,0,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.534952,2020,0,"99.178.376.0","99.178.376.0",14,231,189,1,231,189,1,0,0,0,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.543393,2021,0,"99.178.376.0","99.178.376.0",14,150,108,1,0,0,0,150,108,1,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.554662,2022,0,"99.178.376.0","99.178.376.0",14,152,110,1,0,0,0,152,110,1,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.556402,2023,0,"99.178.376.0","99.178.376.0",14,222,180,1,222,180,1,0,0,0,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.573640,2024,0,"99.178.376.0","99.178.376.0",14,231,189,1,231,189,1,0,0,0,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.581985,2025,0,"99.178.376.0","99.178.376.0",14,150,108,1,0,0,0,150,108,1,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.594530,2026,0,"99.178.376.0","99.178.376.0",14,249,207,1,249,207,1,0,0,0,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.602654,2027,0,"99.178.376.0","99.178.376.0",14,85,43,1,0,0,0,85,43,1,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.616921,2028,0,"99.178.376.0","99.178.376.0",14,242,200,1,242,200,1,0,0,0,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.622875,2029,0,"99.178.376.0","99.178.376.0",14,85,43,1,0,0,0,85,43,1,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.633734,2030,0,"99.178.376.0","99.178.376.0",14,236,194,1,236,194,1,0,0,0,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.642460,2031,0,"99.178.376.0","99.178.376.0",14,85,43,1,0,0,0,85,43,1,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163806.654403,2032,0,"99.178.376.0","99.178.376.0",14,237,195,1,237,195,1,0,0,0,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
