100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143904.383841,10694,0,"99.182.354.0","99.182.354.0",25,75,1,1,75,1,1,0,0,0,1660143844.371201,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,80,61991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143904.391284,10695,0,"99.182.354.0","99.182.354.0",25,86,0,1,0,0,0,86,0,1,1660143844.371201,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,80,61991,0,0,0,0,7443,0,7443,0,7443,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143904.767447,10696,0,"99.182.376.0","99.182.376.0",25,788,726,1,788,726,1,0,0,0,1660143821.757723,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143904.776382,10697,0,"99.182.376.0","99.182.376.0",25,90,28,1,0,0,0,90,28,1,1660143821.757723,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143904.785883,10698,0,"99.182.376.0","99.182.376.0",25,133,71,1,0,0,0,133,71,1,1660143821.757723,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143904.785883,10699,0,"99.182.376.0","99.182.376.0",25,87,25,1,0,0,0,87,25,1,1660143821.757723,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143904.786485,10700,0,"99.182.376.0","99.182.376.0",25,98,36,1,98,36,1,0,0,0,1660143821.757723,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143904.812045,10701,0,"99.182.376.0","99.182.376.0",25,95,33,1,95,33,1,0,0,0,1660143821.757723,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143904.818842,10702,0,"99.182.376.0","99.182.376.0",25,87,25,1,0,0,0,87,25,1,1660143821.757723,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143906.136135,10706,0,"99.178.376.0","",25,58,16,1,58,16,1,0,0,0,1660143906.136135,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",30,8611,51972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143906.136195,10707,0,"99.178.376.0","",25,58,16,1,58,16,1,0,0,0,1660143906.136135,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",30,8611,51972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
