100,3,"/home/pqv/data/test/real_discord5.pcap",1660161674.355698,10728,298,"99.178.376.298","99.178.376.298",32,211,169,1,211,169,1,0,0,0,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161674.357010,10729,298,"99.178.376.298","99.178.376.298",32,339,297,1,0,0,0,339,297,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161674.357010,10730,298,"99.178.376.298","99.178.376.298",32,243,201,1,0,0,0,243,201,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161674.367358,10731,298,"99.178.376.298","99.178.376.298",32,243,201,1,0,0,0,243,201,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161674.377008,10732,298,"99.178.376.298","99.178.376.298",32,228,186,1,228,186,1,0,0,0,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161674.377074,10733,298,"99.178.376.298","99.178.376.298",32,332,290,1,0,0,0,332,290,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161674.397087,10734,298,"99.178.376.298","99.178.376.298",32,345,303,1,0,0,0,345,303,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161674.397723,10735,298,"99.178.376.298","99.178.376.298",32,230,188,1,230,188,1,0,0,0,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161674.404210,10736,298,"99.178.376.298","99.178.376.298",32,224,182,1,0,0,0,224,182,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161674.407005,10737,298,"99.178.376.298","99.178.376.298",32,243,201,1,0,0,0,243,201,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161674.407005,10738,298,"99.178.376.298","99.178.376.298",32,243,201,1,0,0,0,243,201,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161674.417379,10739,298,"99.178.376.298","99.178.376.298",32,351,309,1,0,0,0,351,309,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161674.418786,10740,298,"99.178.376.298","99.178.376.298",32,225,183,1,225,183,1,0,0,0,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161674.419799,10741,298,"99.178.376.298","99.178.376.298",32,221,179,1,0,0,0,221,179,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161674.435379,10742,298,"99.178.376.298","99.178.376.298",32,232,190,1,232,190,1,0,0,0,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161674.436428,10743,298,"99.178.376.298","99.178.376.298",32,243,201,1,0,0,0,243,201,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161674.436428,10744,298,"99.178.376.298","99.178.376.298",32,342,300,1,0,0,0,342,300,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161674.443974,10745,298,"99.178.376.298","99.178.376.298",32,219,177,1,0,0,0,219,177,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161674.455878,10746,298,"99.178.376.298","99.178.376.298",32,243,201,1,0,0,0,243,201,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
